2210800,Lightning Barbed Sword,Straight Sword,Lightning,FALSE,2300,3,3,11,11,0,0,0,45,31,0,76,22,104,0,0,104,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,0.93,0.93,1.44,1.44,1,0.97,1,1,0.97,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.45,0.75,0.313875,0.31,0.6655058206,0.1918653281,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.505740328,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.633589638,0,0,0,1.633589638,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.633589638,0,0,0,1.633589638,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.633589638,0,0,0,1.633589638,0.22,0,1,30,30,0.22,0,1,0,0,0,100.88,0,0,100.88,0,151.8990843,151.8990843,0,0,0,0,164.7965227,164.7965227,0,0,316.695607,41.85,28.83,0,109.44,0,102300000,2300000,20,4,100,100,100,100,100,1.518990843,0.5716828045,121.5733323,0,0.1,0,0,0.1,0,1.647965227,0.6032048994,139.1684978,0,0.1,0,260.7418302,102300100,2300100,35,3,113,113,113,113,113,1.716459653,0.6181419365,150.6642285,0,0.1,0,0,0.1,0,1.862200706,0.6457616081,168.3552812,0,0.1,0,319.0195097,102300200,2300200,25,4,103,103,103,103,103,1.564560568,0.5833270759,127.7710758,0,0.1,0,0,0.1,0,1.697404184,0.6141119941,145.9354775,0,0.1,0,273.7065533,102300300,2300300,38,4,115,115,115,115,115,1.746839469,0.624366562,152.6935415,0,0.1,0,0,0.1,0,1.895160011,0.6512224783,172.7839119,0,0.1,0,325.4774534
2210900,Deep Barbed Sword,Straight Sword,Deep,FALSE,2300,3,3,11,11,0,0,0,45,31,0,0,22,105,0,0,0,105,0,0,0,0,0,7,7,10000,900,129001200,-1,-1,0,0,0,0,0,1.19,1,1,1,1.19,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.45,0.75,0,0.31,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,0,0,0,124.95,0,0,0,124.95,124.95,124.95,0,0,0,0,0,0,124.95,124.95,249.9,0,0,0,0,0,102300000,2300000,20,4,100,100,100,100,100,1.2495,0.4914999667,85.97808917,0,0.1,0,0,0.1,0,0,0.1,0,1.2495,0.4914999667,85.97808917,171.9561783,102300100,2300100,35,3,113,113,113,113,113,1.411935,0.5421486074,108.6979604,0,0.1,0,0,0.1,0,0,0.1,0,1.411935,0.5421486074,107.1670032,215.8649635,102300200,2300200,25,4,103,103,103,103,103,1.286985,0.5038126146,90.7758989,0,0.1,0,0,0.1,0,0,0.1,0,1.286985,0.5038126146,90.7758989,181.5517978,102300300,2300300,38,4,115,115,115,115,115,1.436925,0.5493162059,110.5056665,0,0.1,0,0,0.1,0,0,0.1,0,1.436925,0.5493162059,110.5056665,221.011333
2211000,Dark Barbed Sword,Straight Sword,Dark,FALSE,2300,3,3,11,11,0,0,0,45,31,76,76,22,104,0,0,0,104,0,0,0,0,4,7,7,10000,1000,129001200,-1,-1,0.83,0.83,1.09,1.09,1,0.92,1,1,1,0.94,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.45,0.75,0.280125,0.31,0.6655058206,0.1712346476,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.451359648,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.40098965,0,0.5789379002,0,0,0,0,1.40098965,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.40098965,0.76,0.5789379002,0.4795921565,0,0,0,1.880581807,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.4795921565,0,0,0,1.479592157,0,0.85,0,0,0.825,0,0.76,0.695,0.575738,0.76,0.805,0.666862,0,0,0,2.2426,0.22,0,1,30,30,0.22,0,1,0,0,0,95.68,0,0,0,97.76,138.8660911,138.8660911,0,0,0,0,0,0,219.236576,219.236576,358.1026671,37.35,25.73,82.84,82.84,0,102300000,2300000,20,4,100,100,100,100,100,1.388660911,0.5353233905,104.0735734,0,0.1,0,0,0.1,0,0,0.1,0,2.19236576,0.6873814899,210.97883,315.0524034,102300100,2300100,35,3,113,113,113,113,113,1.569186829,0.5844782455,130.2360902,0,0.1,0,0,0.1,0,0,0.1,0,2.477373309,0.6999317377,242.7589087,372.9949989,102300200,2300200,25,4,103,103,103,103,103,1.430320738,0.5474381702,109.6217035,0,0.1,0,0,0.1,0,0,0.1,0,2.258136733,0.692200288,218.8316055,328.453309,102300300,2300300,38,4,115,115,115,115,115,1.596960047,0.5912691792,132.1926559,0,0.1,0,0,0.1,0,0,0.1,0,2.521220624,0.7015403408,247.6233166,379.8159725
2211100,Poison Barbed Sword,Straight Sword,Poison,FALSE,2300,3,3,11,11,0,0,0,45,31,0,0,22,111,0,0,0,0,0,0,0,0,0,7,7,10000,1100,129001200,129001100,-1,1.26,1.26,1.26,1.26,1.72,1.16,1.16,1.16,1.16,1.16,0,4,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,44,0,0,0,0,0.45,0.75,0.42525,0.31,0.6655058206,0.2599465735,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.685196574,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,44,44,0,128.76,0,0,0,0,216.9859108,216.9859108,0,0,0,0,0,0,0,0,216.9859108,56.7,39.06,0,0,0,102300000,2300000,20,4,100,100,100,100,100,2.169859108,0.6854675989,208.2315358,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,208.2315358,102300100,2300100,35,3,113,113,113,113,113,2.451940792,0.6996920417,243.6156912,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,243.6156912,102300200,2300200,25,4,103,103,103,103,103,2.234954881,0.690633478,216.0948528,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,216.0948528,102300300,2300300,38,4,115,115,115,115,115,2.495337974,0.6999971021,244.5421091,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,244.5421091
2211200,Blood Barbed Sword,Straight Sword,Blood,FALSE,2300,3,3,11,11,0,0,0,45,31,0,0,22,111,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129011200,-1,-1,1.26,1.26,1.26,1.26,1.72,1.16,1.16,1.16,1.16,1.16,4,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46,0,0,0,0,0,0,0,0,0.45,0.75,0.42525,0.31,0.6655058206,0.2599465735,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.685196574,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,46,46,0.22,0,1,0,0,0,128.76,0,0,0,0,216.9859108,216.9859108,0,0,0,0,0,0,0,0,216.9859108,56.7,39.06,0,0,0,102300000,2300000,20,4,100,100,100,100,100,2.169859108,0.6854675989,208.2315358,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,208.2315358,102300100,2300100,35,3,113,113,113,113,113,2.451940792,0.6996920417,243.6156912,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,243.6156912,102300200,2300200,25,4,103,103,103,103,103,2.234954881,0.690633478,216.0948528,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,216.0948528,102300300,2300300,38,4,115,115,115,115,115,2.495337974,0.6999971021,244.5421091,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,244.5421091
2211300,Raw Barbed Sword,Straight Sword,Raw,TRUE,2300,3,3,11,11,0,0,0,45,31,0,0,22,110,0,0,0,0,0,0,0,0,0,7,7,10000,1300,129001200,-1,-1,0,0,0,0,0,1.81,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.45,0.75,0,0.31,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,0,0,0,199.1,0,0,0,0,199.1,199.1,0,0,0,0,0,0,0,0,199.1,0,0,0,0,0,102300000,2300000,20,4,100,100,100,100,100,1.991,0.6654558667,185.4891683,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,185.4891683,102300100,2300100,35,3,113,113,113,113,113,2.24983,0.6916553295,220.9671812,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,220.9671812,102300200,2300200,25,4,103,103,103,103,103,2.05073,0.6730875289,193.2449104,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,193.2449104,102300300,2300300,38,4,115,115,115,115,115,2.28965,0.6941003837,222.4945721,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,222.4945721
2211400,Blessed Barbed Sword,Straight Sword,Blessed,FALSE,2300,3,3,11,11,0,0,0,45,31,0,76,22,104,0,0,0,0,0,0,0,0,0,7,7,10014,1400,129001200,-1,-1,0.95,0.95,1.25,1.4,1,1,1,1,1,1,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.45,0.75,0.320625,0.31,0.6655058206,0.1959914642,0,0.4840531749,0,0.76,0.5789379002,0.6159899258,0,0,0,2.13260639,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.6159899258,0,0,0,1.615989926,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.6159899258,0,0,0,1.615989926,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.6159899258,0,0,0,1.615989926,0.22,0,1,30,30,0.22,0,1,0,0,0,104,0,0,0,0,221.7910646,221.7910646,0,0,0,0,0,0,0,0,221.7910646,42.75,29.45,0,106.4,0,102300000,2300000,20,4,100,100,100,100,100,2.217910646,0.6893900795,214.0607835,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,214.0607835,102300100,2300100,35,3,113,113,113,113,113,2.50623903,0.7004534902,249.2815503,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,249.2815503,102300200,2300200,25,4,103,103,103,103,103,2.284447965,0.693804976,221.8945912,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,221.8945912,102300300,2300300,38,4,115,115,115,115,115,2.550597242,0.7036628733,251.2664818,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,251.2664818
2211500,Hollow Barbed Sword,Straight Sword,Hollow,TRUE,2300,3,3,11,11,0,0,0,45,31,0,0,22,111,0,0,0,0,0,0,0,0,0,7,7,10015,1500,129001200,-1,-1,1.26,1.26,1.26,1.26,1.36,1.33,1.33,1.33,1.33,1.33,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.45,0.75,0.42525,0.31,0.6655058206,0.2599465735,0,0.4840531749,0,0,0.5789379002,0,0.22,0,0,1.685196574,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,0,0,0,147.63,0,0,0,0,248.7855701,248.7855701,0,0,0,0,0,0,0,0,248.7855701,56.7,39.06,0,0,29.92,102300000,2300000,20,4,100,100,100,100,100,2.487855701,0.6999803355,243.8030096,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,243.8030096,102300100,2300100,35,3,113,113,113,113,113,2.811276943,0.721997706,288.2224415,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,288.2224415,102300200,2300200,25,4,103,103,103,103,103,2.562491373,0.7045190078,252.7453431,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,252.7453431,102300300,2300300,38,4,115,115,115,115,115,2.861034057,0.7253952333,290.5532654,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,290.5532654
2220000,Executioner's Greatsword,Greatsword,-,TRUE,2516,5,9,19,13,0,0,0,61,20,0,0,20,134,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.61,0.75,0.549,0.2,0.6655058206,0.1597213969,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.708721397,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.2,0,1,0,0,0.2,0,1,0,0,0,187.6,0,0,0,0,320.5561341,320.5561341,0,0,0,0,0,0,0,0,320.5561341,73.2,24,0,0,0,102516000,2516000,25,2,100,100,100,100,100,3.205561341,0.7480222013,330.9006849,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,330.9006849,102516100,2516100,40,2,113,113,113,113,113,3.622284315,0.7732932587,386.5501498,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,386.5501498,102516200,2516200,30,2,103,103,103,103,103,3.301728181,0.7540577978,343.5777556,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,343.5777556,102516300,2516300,43,2,115,115,115,115,115,3.686395542,0.7769772997,395.2659002,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,395.2659002
2230000,Anri's Straight Sword,Straight Sword,-,TRUE,2300,3,3,10,10,0,0,0,15,14,0,8,79,102,0,0,0,0,0,0,0,0,0,7,7,15000,2200,-1,-1,-1,1.16,1.16,1.16,1.16,1.16,1.37,1.37,1.37,1.37,1.37,0,0,0,11011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.15,0.75,0.1305,0.14,0.6655058206,0.1080781453,0,0.4840531749,0,0.08,0.5789379002,0.05372543714,0.79,0,0,1.292303582,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.08,0.5789379002,0.05372543714,0,0,0,1.053725437,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.08,0.5789379002,0.05372543714,0,0,0,1.053725437,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.08,0.5789379002,0.05372543714,0,0,0,1.053725437,0.79,0,1,0,0,0.79,0,1,0,0,0,139.74,0,0,0,0,180.5865026,180.5865026,0,0,0,0,0,0,0,0,180.5865026,17.4,16.24,0,9.28,91.64,102300000,2300000,20,4,100,100,100,100,100,1.805865026,0.6357568851,160.7327573,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,160.7327573,102300100,2300100,35,3,113,113,113,113,113,2.040627479,0.671863585,194.6853077,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,194.6853077,102300200,2300200,25,4,103,103,103,103,103,1.860040977,0.6453936598,168.0642115,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,168.0642115,102300300,2300300,38,4,115,115,115,115,115,2.07674478,0.6761140025,196.5762715,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,196.5762715
2240000,Onyx Blade,Greatsword,-,FALSE,2518,5,9,14,12,15,15,0,20,20,40,40,11,70,0,0,0,100,0,0,0,0,0,7,7,10000,2200,-1,-1,-1,1.16,1.16,1.16,1.16,1.16,1.37,1.37,1.37,1.37,1.37,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.174,0.2,0.6655058206,0.1543973504,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.32839735,0,0.75,0,0,0.6655058206,0,0.4,0.4840531749,0.2246006731,0,0.5789379002,0,0,0,0,1.224600673,0,0.75,0,0,0.6655058206,0,0.4,0.4840531749,0.2246006731,0.4,0.5789379002,0.2686271857,0,0,0,1.493227859,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.4,0.5789379002,0.2686271857,0,0,0,1.268627186,0,0.75,0,0,0.6655058206,0,0.4,0.4840531749,0.2246006731,0.4,0.5789379002,0.2686271857,0,0,0,1.493227859,0.11,0,1,0,0,0.11,0,1,0,0,0,95.9,0,0,0,137,127.3933059,127.3933059,0,0,0,0,0,0,204.5722167,204.5722167,331.9655226,23.2,23.2,46.4,46.4,0,102500000,2500000,25,4,100,100,100,100,100,1.273933059,0.4995679808,89.09826324,0,0.1,0,0,0.1,0,0,0.1,0,2.045722167,0.67248422,192.6002226,281.6984858,102518100,2518100,40,3,113,113,113,113,113,1.439544357,0.5500578438,112.4402384,0,0.1,0,0,0.1,0,0,0.1,0,2.311666048,0.6952707097,225.0127171,337.4529556,102500200,2500200,30,4,103,103,103,103,103,1.312151051,0.5118686498,94.03085815,0,0.1,0,0,0.1,0,0,0.1,0,2.107093832,0.6794166324,200.4232433,294.4541015,102518300,2518300,43,3,115,115,115,115,115,1.465023018,0.5571763529,115.9112178,0,0.1,0,0,0.1,0,0,0.1,0,2.352580492,0.6971023318,229.5985085,345.5097263
2250000,Ringed Knight Straight Sword,Straight Sword,-,FALSE,2330,3,4.5,17,15,0,0,0,60,25,10,10,25,105,0,10,0,0,0,0,0,0,0,7,7,10000,4600,-1,-1,-1,1.16,1.16,1.16,1.16,1.16,1.37,1.37,1.37,1.37,1.37,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.75,0.522,0.25,0.6655058206,0.192996688,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.714996688,0,0.75,0,0,0.6655058206,0,0.1,0.4840531749,0.05615016828,0,0.5789379002,0,0,0,0,1.056150168,0,0.75,0,0,0.6655058206,0,0.1,0.4840531749,0.05615016828,0.1,0.5789379002,0.06715679643,0,0,0,1.123306965,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.1,0.5789379002,0.06715679643,0,0,0,1.067156796,0,0.75,0,0,0.6655058206,0,0.1,0.4840531749,0.05615016828,0.1,0.5789379002,0.06715679643,0,0,0,1.123306965,0.25,0,1,0,0,0.25,0,1,0,0,0,143.85,0,13.7,0,0,246.7022736,246.7022736,0,0,15.38930542,15.38930542,0,0,0,0,262.091579,69.6,29,11.6,11.6,0,102300000,2300000,20,4,100,100,100,100,100,2.467022736,0.699855,241.7181475,0,0.1,0,0.1538930542,0.1004450177,2.164090678,0,0.1,0,0,0.1,0,243.8822382,102300100,2300100,35,3,113,113,113,113,113,2.787735691,0.7203788481,285.1680673,0,0.1,0,0.1738991512,0.1011254333,2.461987782,0,0.1,0,0,0.1,0,287.6300551,102300200,2300200,25,4,103,103,103,103,103,2.541033418,0.7029731164,250.0789453,0,0.1,0,0.1585098458,0.1005745125,2.231887065,0,0.1,0,0,0.1,0,252.3108323,102300300,2300300,38,4,115,115,115,115,115,2.837076146,0.72376342,287.4720708,0,0.1,0,0.1769770123,0.1012576369,2.508838366,0,0.1,0,0,0.1,0,289.9809092
2260000,Gael's Greatsword,Greatsword,-,FALSE,2519,5,9,19,13,0,0,0,56,28,0,0,21,134,0,0,0,0,0,0,0,0,0,7,7,10000,2100,-1,-1,-1,1.16,1.16,1.16,1.16,1.16,1.46,1.46,1.46,1.46,1.46,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.56,0.75,0.4872,0.28,0.6655058206,0.2161562905,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.703356291,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,195.64,0,0,0,0,333.2446247,333.2446247,0,0,0,0,0,0,0,0,333.2446247,64.96,32.48,0,0,0,102519000,2519000,25,2,100,100,100,100,100,3.332446247,0.7559599468,347.6490325,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,347.6490325,102519100,2519100,40,3,113,113,113,113,113,3.765664259,0.7814571956,417.8641712,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,417.8641712,102519200,2519200,30,2,103,103,103,103,103,3.432419634,0.7620641957,360.9699269,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,360.9699269,102519300,2519300,43,3,115,115,115,115,115,3.832313184,0.7851595808,427.2747927,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,427.2747927
3000000,Estoc,Thrusting Sword,-,TRUE,2702,15,3.5,10,12,0,0,0,25,50,0,0,22,105,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.25,0.75,0.225,0.5,0.6655058206,0.3993034924,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.624303492,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,0,0,0.22,0,1,0,0,0,147,0,0,0,0,238.7726134,238.7726134,0,0,0,0,0,0,0,0,238.7726134,30,60,0,0,0,102700000,2700000,19,3,100,100,100,100,100,2.387726134,0.6983192772,236.7701167,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,236.7701167,102702100,2702100,34,4,113,113,113,113,113,2.698130531,0.7141499513,269.7617702,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,269.7617702,102700200,2700200,24,3,103,103,103,103,103,2.459357918,0.6997797628,244.3832639,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,244.3832639,102702300,2702300,37,4,115,115,115,115,115,2.745885054,0.7174828174,275.8175483,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,275.8175483
3000100,Heavy Estoc,Thrusting Sword,Heavy,TRUE,2702,15,3.5,10,12,0,0,0,37,0,0,0,22,105,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.04,0,1.2,1.2,1,1.328,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.37,0.75,0.5661,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.5661,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,0,0,0.22,0,1,0,0,0,139.44,0,0,0,0,218.376984,218.376984,0,0,0,0,0,0,0,0,218.376984,75.48,0,0,0,0,102700000,2700000,19,3,100,100,100,100,100,2.18376984,0.6866664648,212.9320553,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,212.9320553,102702100,2702100,34,4,113,113,113,113,113,2.467659919,0.6998605492,241.7824957,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,241.7824957,102700200,2700200,24,3,103,103,103,103,103,2.249282935,0.6916187938,220.9017818,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,220.9017818,102702300,2702300,37,4,115,115,115,115,115,2.511335316,0.7008235371,246.4004059,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,246.4004059
