9101300,Raw Four-Pronged Plow,Spear,Raw,TRUE,3607,25,6.5,13,11,0,0,0,34,47,0,0,24,120,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.94,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.34,0.75,0,0.47,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,232.8,0,0,0,0,232.8,232.8,0,0,0,0,0,0,0,0,232.8,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.328,0.6960554667,230.0992319,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,230.0992319,103600100,3600100,37,3,113,113,113,113,113,2.63064,0.7093882525,264.992606,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,264.992606,103600200,3600200,27,3,103,103,103,103,103,2.39784,0.6986084446,237.8714807,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,237.8714807,103600300,3600300,40,3,115,115,115,115,115,2.6772,0.7126796705,270.934014,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,270.934014
9101400,Blessed Four-Pronged Plow,Spear,Blessed,FALSE,3607,25,6.5,13,11,0,0,0,34,47,0,81,24,107,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.99,0.99,1.34,1.47,1,1.05,1.05,1.05,1.05,1.05,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.34,0.75,0.25245,0.47,0.6655058206,0.3096598583,0,0.4840531749,0,0.81,0.5789379002,0.6893413578,0,0,0,2.251451216,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6893413578,0,0,0,1.689341358,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6893413578,0,0,0,1.689341358,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6893413578,0,0,0,1.689341358,0.24,0,1,0,0,0.24,0,1,0,0,0,112.35,0,0,0,0,252.9505441,252.9505441,0,0,0,0,0,0,0,0,252.9505441,33.66,46.53,0,119.07,0,103600000,3600000,22,3,100,100,100,100,100,2.529505441,0.7021400944,252.2015409,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,252.2015409,103600100,3600100,37,3,113,113,113,113,113,2.858341149,0.7252121934,294.3523473,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,294.3523473,103600200,3600200,27,3,103,103,103,103,103,2.605390605,0.7075913353,261.784358,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,261.784358,103600300,3600300,40,3,115,115,115,115,115,2.908931257,0.7286348368,300.9759086,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,300.9759086
9101500,Hollow Four-Pronged Plow,Spear,Hollow,TRUE,3607,25,6.5,13,11,0,0,0,34,47,0,0,24,105,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.28,1.28,1.28,1.28,1.38,1.425,1.425,1.425,1.425,1.425,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.34,0.75,0.3264,0.47,0.6655058206,0.4003683017,0,0.4840531749,0,0,0.5789379002,0,0.24,0,0,1.726768302,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,149.625,0,0,0,0,258.3677071,258.3677071,0,0,0,0,0,0,0,0,258.3677071,43.52,60.16,0,0,33.12,103600000,3600000,22,3,100,100,100,100,100,2.583677071,0.706039312,259.0332166,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,259.0332166,103600100,3600100,37,3,113,113,113,113,113,2.919555091,0.7293492861,302.3713098,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,302.3713098,103600200,3600200,27,3,103,103,103,103,103,2.661187384,0.7115509411,268.886995,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,268.886995,103600300,3600300,40,3,115,115,115,115,115,2.971228632,0.7328030316,309.1801996,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,309.1801996
9110000,Gargoyle Flame Spear,Spear,-,FALSE,3650,25,9.5,15,18,9,9,0,20,35,20,20,16,90,0,83,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.23,1.23,1.23,1.23,1.23,1.5,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.1845,0.35,0.6655058206,0.2865002558,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.471000256,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.119077081,0,0.5789379002,0,0,0,0,1.119077081,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.119077081,0.2,0.5789379002,0.1424187235,0,0,0,1.261495804,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1424187235,0,0,0,1.142418723,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.119077081,0.2,0.5789379002,0.1424187235,0,0,0,1.261495804,0.16,0,1,0,0,0.16,0,1,0,0,0,135,0,124.5,0,0,198.5850345,198.5850345,0,0,157.0562277,157.0562277,0,0,0,0,355.6412622,24.6,43.05,24.6,24.6,0,103600000,3600000,22,3,100,100,100,100,100,1.985850345,0.664753351,187.4542954,0,0.1,0,1.570562277,0.5848194024,128.5893409,0,0.1,0,0,0.1,0,316.0436363,103600100,3600100,37,3,113,113,113,113,113,2.24401089,0.6912626101,220.2705171,0,0.1,0,1.774735373,0.629865496,156.4982406,0,0.1,0,0,0.1,0,376.7687577,103600200,3600200,27,3,103,103,103,103,103,2.045425856,0.672448313,195.3129296,0,0.1,0,1.617679145,0.5962013211,135.0247421,0,0.1,0,0,0.1,0,330.3376716,103600300,3600300,40,3,115,115,115,115,115,2.283727897,0.693763517,224.9801279,0,0.1,0,1.806146618,0.6358089979,160.770998,0,0.1,0,0,0.1,0,385.7511259
9120000,Rotten Ghru Spear,Spear,-,TRUE,3600,25,5.5,10,12,0,0,0,34,47,0,0,23,104,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,129001100,-1,1.23,1.23,1.23,1.23,1.23,1.5,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.34,0.75,0.31365,0.47,0.6655058206,0.3847289149,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.698378915,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,36,36,0,156,0,0,0,0,264.9471107,264.9471107,0,0,0,0,0,0,0,0,264.9471107,41.82,57.81,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.649471107,0.7107229128,267.3916548,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,267.3916548,103600100,3600100,37,3,113,113,113,113,113,2.993902351,0.7343073476,312.1791182,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,312.1791182,103600200,3600200,27,3,103,103,103,103,103,2.72895524,0.7163047084,277.5764153,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,277.5764153,103600300,3600300,40,3,115,115,115,115,115,3.046891773,0.7377964886,319.2140193,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,319.2140193
9120100,Heavy Rotten Ghru Spear,Spear,Heavy,TRUE,3600,25,5.5,10,12,0,0,0,44,0,0,0,23,104,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,129001100,-1,2.13,0,1.23,1.23,1,1.415,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.44,0.75,0.7029,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.7029,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,36,36,0,147.16,0,0,0,0,250.598764,250.598764,0,0,0,0,0,0,0,0,250.598764,93.72,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.50598764,0.7004352277,249.2500473,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,249.2500473,103600100,3600100,37,3,113,113,113,113,113,2.831766033,0.7234007118,290.8872221,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,290.8872221,103600200,3600200,27,3,103,103,103,103,103,2.581167269,0.7058595163,258.7156902,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,258.7156902,103600300,3600300,40,3,115,115,115,115,115,2.881885786,0.7268093018,297.4305582,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,297.4305582
9120200,Sharp Rotten Ghru Spear,Spear,Sharp,TRUE,3600,25,5.5,10,12,0,0,0,22,51,0,0,23,104,0,0,0,0,2,0,0,0,0,7,7,10000,5000,-1,129001100,-1,1.07,2.14,1.31,1.31,1,1.4,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.22,0.72,0.169488,0.51,0.6606288963,0.7210103775,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.890498377,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,36,36,0,145.6,0,0,0,0,275.2565638,275.2565638,0,0,0,0,0,0,0,0,275.2565638,23.54,109.14,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.752565638,0.7179466619,280.6197342,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,280.6197342,103600100,3600100,37,3,113,113,113,113,113,3.11039917,0.7419292808,327.6928632,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,327.6928632,103600200,3600200,27,3,103,103,103,103,103,2.835142607,0.7236313924,291.3269433,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,291.3269433,103600300,3600300,40,3,115,115,115,115,115,3.165450483,0.7454686345,335.083655,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,335.083655
9120300,Refined Rotten Ghru Spear,Spear,Refined,TRUE,3600,25,5.5,10,12,0,0,0,50,50,0,0,23,104,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,129001100,-1,1.52,1.52,1.31,1.31,1,1.35,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.5,0.7,0.532,0.5,0.6314948804,0.4799361091,0,0.4843790047,0,0,0.5613084394,0,0,0,0,2.011936109,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,36,36,0,140.4,0,0,0,0,282.4758297,282.4758297,0,0,0,0,0,0,0,0,282.4758297,76,76,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.824758297,0.7229214765,289.9751383,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,289.9751383,103600100,3600100,37,3,113,113,113,113,113,3.191976876,0.7471597596,338.6581679,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,338.6581679,103600200,3600200,27,3,103,103,103,103,103,2.909501046,0.7286731927,301.0507091,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,301.0507091,103600300,3600300,40,3,115,115,115,115,115,3.248472042,0.7507304599,346.2992212,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,346.2992212
9120400,Simple Rotten Ghru Spear,Spear,Simple,FALSE,3600,25,5.5,10,12,0,0,0,34,47,81,0,23,104,104,0,0,0,0,0,0,0,0,7,7,10000,500,-1,129001100,-1,1.11,1.11,1.26,1.26,1,0.925,0.95,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.34,0.75,0.28305,0.47,0.6655058206,0.3471943866,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.630244387,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4940246703,0,0.5789379002,0,0,0,0,1.49402467,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4940246703,0,0.5789379002,0,0,0,0,1.49402467,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4940246703,0,0.5789379002,0,0,0,0,1.49402467,0.23,0,1,0,0,0.23,0,1,36,36,0,96.2,98.8,0,0,0,156.82951,156.82951,147.6096374,147.6096374,0,0,0,0,0,0,304.4391474,37.74,52.17,102.06,0,0,103600000,3600000,22,3,100,100,100,100,100,1.5682951,0.5842567972,130.1127642,1.476096374,0.560216182,115.7706305,0,0.1,0,0,0.1,0,0,0.1,0,245.8833948,103600100,3600100,37,3,113,113,113,113,113,1.772173463,0.6293691376,158.3798823,1.667988903,0.6077010046,141.9093945,0,0.1,0,0,0.1,0,0,0.1,0,300.2892768,103600200,3600200,27,3,103,103,103,103,103,1.615343953,0.5956511571,136.6297722,1.520379265,0.5720457622,121.7617122,0,0.1,0,0,0.1,0,0,0.1,0,258.3914844,103600300,3600300,40,3,115,115,115,115,115,1.803539365,0.6353256778,162.7085515,1.69751083,0.6141348177,145.9500706,0,0.1,0,0,0.1,0,0,0.1,0,308.6586221
9120500,Crystal Rotten Ghru Spear,Spear,Crystal,FALSE,3600,25,5.5,10,12,0,0,0,34,47,81,0,23,104,104,0,0,0,0,0,0,0,0,7,7,10000,400,-1,129001100,-1,0.85,0.85,1.34,1.34,1,1.025,1.025,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.34,0.75,0.21675,0.47,0.6655058206,0.2658695753,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.482619575,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.525391316,0,0.5789379002,0,0,0,0,1.525391316,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.525391316,0,0.5789379002,0,0,0,0,1.525391316,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.525391316,0,0.5789379002,0,0,0,0,1.525391316,0.23,0,1,0,0,0.23,0,1,36,36,0,106.6,106.6,0,0,0,158.0472467,158.0472467,162.6067143,162.6067143,0,0,0,0,0,0,320.653961,28.9,39.95,108.54,0,0,103600000,3600000,22,3,100,100,100,100,100,1.580472467,0.5872625489,131.7976251,1.626067143,0.5981655148,136.1720205,0,0.1,0,0,0.1,0,0,0.1,0,267.9696457,103600100,3600100,37,3,113,113,113,113,113,1.785933888,0.6320146117,160.2805564,1.837455871,0.6414713704,165.014547,0,0.1,0,0,0.1,0,0,0.1,0,325.2951034,103600200,3600200,27,3,103,103,103,103,103,1.627886641,0.5985891053,138.3697996,1.674849157,0.6092168115,142.8484769,0,0.1,0,0,0.1,0,0,0.1,0,281.2182764,103600300,3600300,40,3,115,115,115,115,115,1.817543337,0.6379003872,164.636447,1.869977214,0.6470761719,169.4024776,0,0.1,0,0,0.1,0,0,0.1,0,334.0389246
9120600,Fire Rotten Ghru Spear,Spear,Fire,FALSE,3600,25,5.5,10,12,0,0,0,34,47,0,0,23,104,0,104,0,0,0,0,0,0,0,7,7,10000,600,-1,129001100,-1,0,0,0,0,0,1.3,1,1.3,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.34,0.75,0,0.47,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,36,36,0,135.2,0,135.2,0,0,135.2,135.2,0,0,135.2,135.2,0,0,0,0,270.4,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.352,0.5242794667,100.6532691,0,0.1,0,1.352,0.5242794667,99.23561745,0,0.1,0,0,0.1,0,199.8888866,103600100,3600100,37,3,113,113,113,113,113,1.52776,0.5739665843,124.5174128,0,0.1,0,1.52776,0.5739665843,122.7636464,0,0.1,0,0,0.1,0,247.2810593,103600200,3600200,27,3,103,103,103,103,103,1.39256,0.5364768862,106.0848279,0,0.1,0,1.39256,0.5364768862,104.5906754,0,0.1,0,0,0.1,0,210.6755032,103600300,3600300,40,3,115,115,115,115,115,1.5548,0.5808795947,128.2475263,0,0.1,0,1.5548,0.5808795947,126.4412231,0,0.1,0,0,0.1,0,254.6887494
9120700,Chaos Rotten Ghru Spear,Spear,Chaos,FALSE,3600,25,5.5,10,12,0,0,0,34,47,81,81,23,104,0,104,0,0,0,0,4,0,0,7,7,10000,700,-1,129001100,-1,0.92,0.92,1.13,1.13,1,0.95,1,0.975,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.34,0.75,0.2346,0.47,0.6655058206,0.2877647168,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.522364717,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4430538709,0,0.5789379002,0,0,0,0,1.443053871,0,0.85,0,0,0.825,0,0.81,0.695,0.6361335,0.81,0.805,0.7368165,0,0,0,2.37295,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.5299018601,0,0,0,1.52990186,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4430538709,0.81,0.5789379002,0.5299018601,0,0,0,1.972955731,0.23,0,1,0,0,0.23,0,1,36,36,0,98.8,0,101.4,0,0,150.409634,150.409634,0,0,240.61713,240.61713,0,0,0,0,391.026764,31.28,43.24,91.53,91.53,0,103600000,3600000,22,3,100,100,100,100,100,1.50409634,0.5677567867,121.2624485,0,0.1,0,2.4061713,0.6988261567,235.4093619,0,0.1,0,0,0.1,0,356.6718104,103600100,3600100,37,3,113,113,113,113,113,1.699628864,0.6145874727,148.3290264,0,0.1,0,2.718973569,0.7156083295,272.4008187,0,0.1,0,0,0.1,0,420.7298451,103600200,3600200,27,3,103,103,103,103,103,1.54921923,0.5794687904,127.4768355,0,0.1,0,2.478356439,0.6999375408,242.8572596,0,0.1,0,0,0.1,0,370.3340951,103600300,3600300,40,3,115,115,115,115,115,1.729710791,0.6208872713,152.5016687,0,0.1,0,2.767096995,0.7189535613,278.5179934,0,0.1,0,0,0.1,0,431.0196621
9120800,Lightning Rotten Ghru Spear,Spear,Lightning,FALSE,3600,25,5.5,10,12,0,0,0,34,47,0,81,23,104,0,0,104,0,0,0,0,0,0,7,7,10000,800,-1,129001100,-1,0.96,0.96,1.48,1.48,1,1.025,1,1,1.025,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.34,0.75,0.2448,0.47,0.6655058206,0.3002762262,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.545076226,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6940307548,0,0,0,1.694030755,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6940307548,0,0,0,1.694030755,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6940307548,0,0,0,1.694030755,0.23,0,1,0,0,0.23,0,1,36,36,0,106.6,0,0,106.6,0,164.7051257,164.7051257,0,0,0,0,180.5836785,180.5836785,0,0,345.2888042,32.64,45.12,0,119.88,0,103600000,3600000,22,3,100,100,100,100,100,1.647051257,0.6029971256,141.0297387,0,0.1,0,0,0.1,0,1.805836785,0.6357516574,160.728922,0,0.1,0,301.7586607,103600100,3600100,37,3,113,113,113,113,113,1.861167921,0.6455858099,170.6191911,0,0.1,0,0,0.1,0,2.040595567,0.6718596755,191.9391425,0,0.1,0,362.5583337,103600200,3600200,27,3,103,103,103,103,103,1.696462795,0.6139103947,147.8896124,0,0.1,0,0,0.1,0,1.860011888,0.6453886956,168.0602905,0,0.1,0,315.9499029,103600300,3600300,40,3,115,115,115,115,115,1.894108946,0.6510528041,175.1094215,0,0.1,0,0,0.1,0,2.076712302,0.6761103367,196.5721315,0,0.1,0,371.6815531
9120900,Deep Rotten Ghru Spear,Spear,Deep,FALSE,3600,25,5.5,10,12,0,0,0,34,47,0,0,23,104,0,0,0,104,0,0,0,0,0,7,7,10000,900,-1,129001100,-1,0,0,0,0,0,1.3,1,1,1,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.34,0.75,0,0.47,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,36,36,0,135.2,0,0,0,135.2,135.2,135.2,0,0,0,0,0,0,135.2,135.2,270.4,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.352,0.5242794667,100.6532691,0,0.1,0,0,0.1,0,0,0.1,0,1.352,0.5242794667,99.23561745,199.8888866,103600100,3600100,37,3,113,113,113,113,113,1.52776,0.5739665843,124.5174128,0,0.1,0,0,0.1,0,0,0.1,0,1.52776,0.5739665843,122.7636464,247.2810593,103600200,3600200,27,3,103,103,103,103,103,1.39256,0.5364768862,106.0848279,0,0.1,0,0,0.1,0,0,0.1,0,1.39256,0.5364768862,104.5906754,210.6755032,103600300,3600300,40,3,115,115,115,115,115,1.5548,0.5808795947,128.2475263,0,0.1,0,0,0.1,0,0,0.1,0,1.5548,0.5808795947,126.4412231,254.6887494
9121000,Dark Rotten Ghru Spear,Spear,Dark,FALSE,3600,25,5.5,10,12,0,0,0,34,47,81,81,23,104,0,0,0,104,0,0,0,0,4,7,7,10000,1000,-1,129001100,-1,0.92,0.92,1.13,1.13,1,0.95,1,1,1,0.975,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.34,0.75,0.2346,0.47,0.6655058206,0.2877647168,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.522364717,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4430538709,0,0.5789379002,0,0,0,0,1.443053871,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4430538709,0.81,0.5789379002,0.5299018601,0,0,0,1.972955731,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.5299018601,0,0,0,1.52990186,0,0.85,0,0,0.825,0,0.81,0.695,0.6361335,0.81,0.805,0.7368165,0,0,0,2.37295,0.23,0,1,0,0,0.23,0,1,36,36,0,98.8,0,0,0,101.4,150.409634,150.409634,0,0,0,0,0,0,240.61713,240.61713,391.026764,31.28,43.24,91.53,91.53,0,103600000,3600000,22,3,100,100,100,100,100,1.50409634,0.5677567867,121.2624485,0,0.1,0,0,0.1,0,0,0.1,0,2.4061713,0.6988261567,235.4093619,356.6718104,103600100,3600100,37,3,113,113,113,113,113,1.699628864,0.6145874727,148.3290264,0,0.1,0,0,0.1,0,0,0.1,0,2.718973569,0.7156083295,272.4008187,420.7298451,103600200,3600200,27,3,103,103,103,103,103,1.54921923,0.5794687904,127.4768355,0,0.1,0,0,0.1,0,0,0.1,0,2.478356439,0.6999375408,242.8572596,370.3340951,103600300,3600300,40,3,115,115,115,115,115,1.729710791,0.6208872713,152.5016687,0,0.1,0,0,0.1,0,0,0.1,0,2.767096995,0.7189535613,278.5179934,431.0196621
