6000000,Bastard Sword,Greatsword,-,TRUE,2500,5,8,16,10,0,0,0,45,30,0,0,19,138,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.26,1.26,1.26,1.26,1.26,1.6,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.42525,0.3,0.6655058206,0.2515612002,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.6768112,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.19,0,1,0,0,0.19,0,1,0,0,0,220.8,0,0,0,0,370.239913,370.239913,0,0,0,0,0,0,0,0,370.239913,56.7,37.8,0,0,0,102500000,2500000,25,4,100,100,100,100,100,3.70239913,0.7778884414,403.2074884,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,403.2074884,102500100,2500100,40,4,113,113,113,113,113,4.183711017,0.8037086836,470.7478824,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,470.7478824,102500200,2500200,30,4,103,103,103,103,103,3.813471104,0.7841188483,418.6300398,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,418.6300398,102500300,2500300,43,4,115,115,115,115,115,4.257759,0.8074091391,481.285494,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,481.285494
6000100,Heavy Bastard Sword,Greatsword,Heavy,TRUE,2500,5,8,16,10,0,0,0,45,0,0,0,19,138,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.22,0,1.26,1.26,1,1.502,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.74925,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.74925,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.19,0,1,0,0,0.19,0,1,0,0,0,207.276,0,0,0,0,362.577543,362.577543,0,0,0,0,0,0,0,0,362.577543,99.9,0,0,0,0,102500000,2500000,25,4,100,100,100,100,100,3.62577543,0.7734952688,392.6328197,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,392.6328197,102500100,2500100,40,4,113,113,113,113,113,4.097126236,0.7992897612,458.4707471,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,458.4707471,102500200,2500200,30,4,103,103,103,103,103,3.734548693,0.779708596,407.6603605,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,407.6603605,102500300,2500300,43,4,115,115,115,115,115,4.169641745,0.8029973926,468.7496029,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,468.7496029
6000200,Sharp Bastard Sword,Greatsword,Sharp,TRUE,2500,5,8,16,10,0,0,0,15,40,0,0,19,138,0,0,0,0,2,0,0,0,0,7,7,10000,200,-1,-1,-1,1.04,2.4,1.27,1.27,1,1.49,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.15,0.72,0.11232,0.4,0.6606288963,0.6342037405,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.74652374,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.19,0,1,0,0,0.19,0,1,0,0,0,205.62,0,0,0,0,359.1202115,359.1202115,0,0,0,0,0,0,0,0,359.1202115,15.6,96,0,0,0,102500000,2500000,25,4,100,100,100,100,100,3.591202115,0.7714876113,387.8795118,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,387.8795118,102500100,2500100,40,4,113,113,113,113,113,4.05805839,0.7972634469,452.9478268,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,452.9478268,102500200,2500200,30,4,103,103,103,103,103,3.698938179,0.777691684,402.7286846,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,402.7286846,102500300,2500300,43,4,115,115,115,115,115,4.129882432,0.8009731571,463.1094959,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,463.1094959
6000300,Refined Bastard Sword,Greatsword,Refined,TRUE,2500,5,8,16,10,0,0,0,47,42,0,0,19,138,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.54,1.54,1.33,1.33,1,1.44,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.47,0.7,0.50666,0.42,0.6314948804,0.4084508886,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.915110889,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.19,0,1,0,0,0.19,0,1,0,0,0,198.72,0,0,0,0,380.5708358,380.5708358,0,0,0,0,0,0,0,0,380.5708358,72.38,64.68,0,0,0,102500000,2500000,25,4,100,100,100,100,100,3.805708358,0.7836887115,417.5486951,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,417.5486951,102500100,2500100,40,4,113,113,113,113,113,4.300450444,0.8095096402,487.3758529,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,487.3758529,102500200,2500200,30,4,103,103,103,103,103,3.919879609,0.7899346618,433.5028282,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,433.5028282,102500300,2500300,43,4,115,115,115,115,115,4.376564612,0.8131948164,498.2599518,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,498.2599518
6000400,Simple Bastard Sword,Greatsword,Simple,FALSE,2500,5,8,16,10,0,0,0,45,30,75,0,19,134,134,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.17,1.17,1.37,1.37,1,0.96,0.99,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.394875,0.3,0.6655058206,0.233592543,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.628467543,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.4973646372,0,0.5789379002,0,0,0,0,1.497364637,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.4973646372,0,0.5789379002,0,0,0,0,1.497364637,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.4973646372,0,0.5789379002,0,0,0,0,1.497364637,0.19,0,1,0,0,0.19,0,1,0,0,0,128.64,132.66,0,0,0,209.4860647,209.4860647,198.6403928,198.6403928,0,0,0,0,0,0,408.1264575,52.65,35.1,102.75,0,0,102500000,2500000,25,4,100,100,100,100,100,2.094860647,0.6781149473,198.8778845,1.986403928,0.6648292099,184.8867095,0,0.1,0,0,0.1,0,0,0.1,0,383.764594,102500100,2500100,40,4,113,113,113,113,113,2.367192532,0.6976482902,231.2054951,2.244636438,0.6913052602,217.2420568,0,0.1,0,0,0.1,0,0,0.1,0,448.4475519,102500200,2500200,30,4,103,103,103,103,103,2.157706467,0.6843780183,206.7361626,2.045996045,0.6725173879,192.6355083,0,0.1,0,0,0.1,0,0,0.1,0,399.3716709,102500300,2500300,43,4,115,115,115,115,115,2.409089744,0.6988980434,235.7191352,2.284364517,0.6938001785,221.8849513,0,0.1,0,0,0.1,0,0,0.1,0,457.6040865
6000500,Crystal Bastard Sword,Greatsword,Crystal,FALSE,2500,5,8,16,10,0,0,0,45,30,75,0,19,134,134,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.9,0.9,1.4,1.4,1,1.08,1.08,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.30375,0.3,0.6655058206,0.1796865716,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.483436572,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.5082558336,0,0.5789379002,0,0,0,0,1.508255834,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.5082558336,0,0.5789379002,0,0,0,0,1.508255834,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.5082558336,0,0.5789379002,0,0,0,0,1.508255834,0.19,0,1,0,0,0.19,0,1,0,0,0,144.72,144.72,0,0,0,214.6829406,214.6829406,218.2747842,218.2747842,0,0,0,0,0,0,432.9577249,40.5,27,105,0,0,102500000,2500000,25,4,100,100,100,100,100,2.146829406,0.6833694042,205.3908545,2.182747842,0.6865801425,209.8083854,0,0.1,0,0,0.1,0,0,0.1,0,415.19924,102500100,2500100,40,4,113,113,113,113,113,2.425917229,0.6992682324,237.4913594,2.466505062,0.6998504119,241.6658417,0,0.1,0,0,0.1,0,0,0.1,0,479.1572011,102500200,2500200,30,4,103,103,103,103,103,2.211234289,0.6888819152,213.2591036,2.248230278,0.6915482676,217.6663655,0,0.1,0,0,0.1,0,0,0.1,0,430.9254691,102500300,2500300,43,4,115,115,115,115,115,2.468853817,0.6998706554,241.9029675,2.510160019,0.700738228,246.2551117,0,0.1,0,0,0.1,0,0,0.1,0,488.1580792
6000600,Fire Bastard Sword,Greatsword,Fire,FALSE,2500,5,8,16,10,0,0,0,45,30,0,0,19,126,0,126,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.41,1,1.41,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.19,0,1,0,0,0.19,0,1,0,0,0,177.66,0,177.66,0,0,177.66,177.66,0,0,177.66,177.66,0,0,0,0,355.32,0,0,0,0,0,102500000,2500000,25,4,100,100,100,100,100,1.7766,0.6302256587,156.7522467,0,0.1,0,1.7766,0.6302256587,156.7522467,0,0.1,0,0,0.1,0,313.5044935,102500100,2500100,40,4,113,113,113,113,113,2.007558,0.6676667836,187.653171,0,0.1,0,2.007558,0.6676667836,187.653171,0,0.1,0,0,0.1,0,375.3063419,102500200,2500200,30,4,103,103,103,103,103,1.829898,0.6401284413,163.9917656,0,0.1,0,1.829898,0.6401284413,163.9917656,0,0.1,0,0,0.1,0,327.9835312,102500300,2500300,43,4,115,115,115,115,115,2.04309,0.6721644336,192.2609406,0,0.1,0,2.04309,0.6721644336,192.2609406,0,0.1,0,0,0.1,0,384.5218811
6000700,Chaos Bastard Sword,Greatsword,Chaos,FALSE,2500,5,8,16,10,0,0,0,45,30,75,75,19,134,0,134,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.01,1.01,1.17,1.17,1,0.98,1,1.01,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.340875,0.3,0.6655058206,0.2016482636,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.542523264,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.4247566609,0,0.5789379002,0,0,0,0,1.424756661,0,0.85,0,0,0.825,0,0.75,0.695,0.6098625,0.75,0.805,0.7063875,0,0,0,2.31625,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.5080180074,0,0,0,1.508018007,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.4247566609,0.75,0.5789379002,0.5080180074,0,0,0,1.932774668,0.19,0,1,0,0,0.19,0,1,0,0,0,131.32,0,135.34,0,0,202.564155,202.564155,0,0,313.481275,313.481275,0,0,0,0,516.04543,45.45,30.3,87.75,87.75,0,102500000,2500000,25,4,100,100,100,100,100,2.02564155,0.6699978748,190.0045747,0,0.1,0,3.13481275,0.7435038216,326.3043364,0,0.1,0,0,0.1,0,516.308911,102500100,2500100,40,4,113,113,113,113,113,2.288974951,0.6940624572,222.4168211,0,0.1,0,3.542338408,0.7686231612,381.1812683,0,0.1,0,0,0.1,0,603.5980893,102500200,2500200,30,4,103,103,103,103,103,2.086410796,0.6771925294,197.8062526,0,0.1,0,3.228857133,0.749495509,338.8019488,0,0.1,0,0,0.1,0,536.6082014,102500300,2500300,43,4,115,115,115,115,115,2.329487782,0.6961234111,227.0255374,0,0.1,0,3.605034663,0.7722927582,389.7799028,0,0.1,0,0,0.1,0,616.8054402
6000800,Lightning Bastard Sword,Greatsword,Lightning,FALSE,2500,5,8,16,10,0,0,0,45,30,0,75,19,134,0,0,134,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.99,0.99,1.52,1.52,1,1.08,1,1,1.08,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.334125,0.3,0.6655058206,0.1976552287,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.531780229,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.6599892062,0,0,0,1.659989206,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.6599892062,0,0,0,1.659989206,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.6599892062,0,0,0,1.659989206,0.19,0,1,0,0,0.19,0,1,0,0,0,144.72,0,0,144.72,0,221.6792347,221.6792347,0,0,0,0,240.2336379,240.2336379,0,0,461.9128726,44.55,29.7,0,114,0,102500000,2500000,25,4,100,100,100,100,100,2.216792347,0.68930579,213.926692,0,0.1,0,0,0.1,0,2.402336379,0.6987282423,235.0012386,0,0.1,0,448.9279306,102500100,2500100,40,4,113,113,113,113,113,2.504975352,0.7003616801,245.6144245,0,0.1,0,0,0.1,0,2.714640109,0.7153055922,271.8516151,0,0.1,0,517.4660395,102500200,2500200,30,4,103,103,103,103,103,2.283296117,0.6937385903,221.7614882,0,0.1,0,0,0.1,0,2.474406471,0.6999126628,242.4615791,0,0.1,0,464.2230672,102500300,2500300,43,4,115,115,115,115,115,2.549311199,0.7035701924,251.1067119,0,0.1,0,0,0.1,0,2.762686836,0.7186482699,277.9560161,0,0.1,0,529.062728
6000900,Deep Bastard Sword,Greatsword,Deep,FALSE,2500,5,8,16,10,0,0,0,45,30,0,0,19,126,0,0,0,126,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.41,1,1,1,1.41,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.19,0,1,0,0,0.19,0,1,0,0,0,177.66,0,0,0,177.66,177.66,177.66,0,0,0,0,0,0,177.66,177.66,355.32,0,0,0,0,0,102500000,2500000,25,4,100,100,100,100,100,1.7766,0.6302256587,156.7522467,0,0.1,0,0,0.1,0,0,0.1,0,1.7766,0.6302256587,156.7522467,313.5044935,102500100,2500100,40,4,113,113,113,113,113,2.007558,0.6676667836,187.653171,0,0.1,0,0,0.1,0,0,0.1,0,2.007558,0.6676667836,187.653171,375.3063419,102500200,2500200,30,4,103,103,103,103,103,1.829898,0.6401284413,163.9917656,0,0.1,0,0,0.1,0,0,0.1,0,1.829898,0.6401284413,163.9917656,327.9835312,102500300,2500300,43,4,115,115,115,115,115,2.04309,0.6721644336,192.2609406,0,0.1,0,0,0.1,0,0,0.1,0,2.04309,0.6721644336,192.2609406,384.5218811
6001000,Dark Bastard Sword,Greatsword,Dark,FALSE,2500,5,8,16,10,0,0,0,45,30,75,75,19,134,0,0,0,134,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.01,1.01,1.17,1.17,1,0.98,1,1,1,1.01,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.340875,0.3,0.6655058206,0.2016482636,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.542523264,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.4247566609,0,0.5789379002,0,0,0,0,1.424756661,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.4247566609,0.75,0.5789379002,0.5080180074,0,0,0,1.932774668,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.5080180074,0,0,0,1.508018007,0,0.85,0,0,0.825,0,0.75,0.695,0.6098625,0.75,0.805,0.7063875,0,0,0,2.31625,0.19,0,1,0,0,0.19,0,1,0,0,0,131.32,0,0,0,135.34,202.564155,202.564155,0,0,0,0,0,0,313.481275,313.481275,516.04543,45.45,30.3,87.75,87.75,0,102500000,2500000,25,4,100,100,100,100,100,2.02564155,0.6699978748,190.0045747,0,0.1,0,0,0.1,0,0,0.1,0,3.13481275,0.7435038216,326.3043364,516.308911,102500100,2500100,40,4,113,113,113,113,113,2.288974951,0.6940624572,222.4168211,0,0.1,0,0,0.1,0,0,0.1,0,3.542338408,0.7686231612,381.1812683,603.5980893,102500200,2500200,30,4,103,103,103,103,103,2.086410796,0.6771925294,197.8062526,0,0.1,0,0,0.1,0,0,0.1,0,3.228857133,0.749495509,338.8019488,536.6082014,102500300,2500300,43,4,115,115,115,115,115,2.329487782,0.6961234111,227.0255374,0,0.1,0,0,0.1,0,0,0.1,0,3.605034663,0.7722927582,389.7799028,616.8054402
6001100,Poison Bastard Sword,Greatsword,Poison,FALSE,2500,5,8,16,10,0,0,0,45,30,0,0,19,138,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129021100,-1,1.3,1.3,1.3,1.3,1.82,1.29,1.29,1.29,1.29,1.29,0,6,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,60,0,0,0,0,0.45,0.75,0.43875,0.3,0.6655058206,0.25954727,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.69829727,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.19,0,1,0,0,0.19,0,1,60,60,0,178.02,0,0,0,0,302.33088,302.33088,0,0,0,0,0,0,0,0,302.33088,58.5,39,0,0,0,102500000,2500000,25,4,100,100,100,100,100,3.0233088,0.7362482294,311.6268052,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,311.6268052,102500100,2500100,40,4,113,113,113,113,113,3.416338944,0.7610912484,364.0203941,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,364.0203941,102500200,2500200,30,4,103,103,103,103,103,3.114008064,0.7421625309,323.5540149,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,323.5540149,102500300,2500300,43,4,115,115,115,115,115,3.47680512,0.7647319542,372.2353564,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,372.2353564
6001200,Blood Bastard Sword,Greatsword,Blood,FALSE,2500,5,8,16,10,0,0,0,45,30,0,0,19,138,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129021200,-1,-1,1.3,1.3,1.3,1.3,1.82,1.29,1.29,1.29,1.29,1.29,6,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51,0,0,0,0,0,0,0,0,0.45,0.75,0.43875,0.3,0.6655058206,0.25954727,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.69829727,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.19,0,1,51,51,0.19,0,1,0,0,0,178.02,0,0,0,0,302.33088,302.33088,0,0,0,0,0,0,0,0,302.33088,58.5,39,0,0,0,102500000,2500000,25,4,100,100,100,100,100,3.0233088,0.7362482294,311.6268052,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,311.6268052,102500100,2500100,40,4,113,113,113,113,113,3.416338944,0.7610912484,364.0203941,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,364.0203941,102500200,2500200,30,4,103,103,103,103,103,3.114008064,0.7421625309,323.5540149,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,323.5540149,102500300,2500300,43,4,115,115,115,115,115,3.47680512,0.7647319542,372.2353564,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,372.2353564
6001300,Raw Bastard Sword,Greatsword,Raw,TRUE,2500,5,8,16,10,0,0,0,45,30,0,0,19,144,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.07,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.19,0,1,0,0,0.19,0,1,0,0,0,298.08,0,0,0,0,298.08,298.08,0,0,0,0,0,0,0,0,298.08,0,0,0,0,0,102500000,2500000,25,4,100,100,100,100,100,2.9808,0.733438885,306.072848,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,306.072848,102500100,2500100,40,4,113,113,113,113,113,3.368304,0.7581645763,357.5220285,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,357.5220285,102500200,2500200,30,4,103,103,103,103,103,3.070224,0.7393210485,317.7833718,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,317.7833718,102500300,2500300,43,4,115,115,115,115,115,3.42792,0.761792294,365.5908257,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,365.5908257
6001400,Blessed Bastard Sword,Greatsword,Blessed,FALSE,2500,5,8,16,10,0,0,0,45,30,0,75,19,134,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.03,1.03,1.43,1.54,1,1.1,1.1,1.1,1.1,1.1,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.347625,0.3,0.6655058206,0.2056412986,0,0.4840531749,0,0.75,0.5789379002,0.6686732748,0,0,0,2.221939573,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.6686732748,0,0,0,1.668673275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.6686732748,0,0,0,1.668673275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.6686732748,0,0,0,1.668673275,0.19,0,1,0,0,0.19,0,1,0,0,0,147.4,0,0,0,0,327.5138931,327.5138931,0,0,0,0,0,0,0,0,327.5138931,46.35,30.9,0,115.5,0,102500000,2500000,25,4,100,100,100,100,100,3.275138931,0.7524012422,344.990604,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,344.990604,102500100,2500100,40,4,113,113,113,113,113,3.700906992,0.7778036318,403.0010459,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,403.0010459,102500200,2500200,30,4,103,103,103,103,103,3.373393099,0.7584760898,358.209321,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,358.209321,102500300,2500300,43,4,115,115,115,115,115,3.766409771,0.781498934,412.0823309,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,412.0823309
