6020900,Deep Claymore,Greatsword,Deep,FALSE,2505,5,9,16,13,0,0,0,40,35,0,0,20,126,0,0,0,126,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.52,1,1,1,1.52,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0,0.35,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.2,0,1,0,0,0.2,0,1,0,0,0,191.52,0,0,0,191.52,191.52,191.52,0,0,0,0,0,0,191.52,191.52,383.04,0,0,0,0,0,102500000,2500000,25,4,100,100,100,100,100,1.9152,0.6544011947,175.4632835,0,0.1,0,0,0.1,0,0,0.1,0,1.9152,0.6544011947,175.4632835,350.926567,102505100,2505100,40,3,113,113,113,113,113,2.164176,0.6849629655,210.4980183,0,0.1,0,0,0.1,0,0,0.1,0,2.164176,0.6849629655,207.5332575,418.0312758,102500200,2500200,30,4,103,103,103,103,103,1.972656,0.6629211074,183.080142,0,0.1,0,0,0.1,0,0,0.1,0,1.972656,0.6629211074,183.080142,366.160284,102505300,2505300,43,3,115,115,115,115,115,2.20248,0.6881975799,215.2352796,0,0.1,0,0,0.1,0,0,0.1,0,2.20248,0.6881975799,212.2037968,427.4390765
6021000,Dark Claymore,Greatsword,Dark,FALSE,2505,5,9,16,13,0,0,0,40,35,75,75,20,134,0,0,0,134,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.1,1.1,1.21,1.21,1,1.01,1,1,1,1.045,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.33,0.35,0.6655058206,0.2562197409,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.586219741,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.4392782562,0,0.5789379002,0,0,0,0,1.439278256,0,0.75,0,0,0.6655058206,0,0.75,0.4840531749,0.4392782562,0.75,0.5789379002,0.5253861444,0,0,0,1.964664401,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.5253861444,0,0,0,1.525386144,0,0.85,0,0,0.825,0,0.75,0.695,0.6307125,0.75,0.805,0.7305375,0,0,0,2.36125,0.2,0,1,0,0,0.2,0,1,0,0,0,135.34,0,0,0,140.03,214.6789797,214.6789797,0,0,0,0,0,0,330.6458375,330.6458375,545.3248172,44,38.5,90.75,90.75,0,102500000,2500000,25,4,100,100,100,100,100,2.146789797,0.6833656737,205.3859439,0,0.1,0,0,0.1,0,0,0.1,0,3.306458375,0.7543515175,349.192465,554.5784088,102505100,2505100,40,3,113,113,113,113,113,2.425872471,0.6992673479,240.8793441,0,0.1,0,0,0.1,0,0,0.1,0,3.736297964,0.7798072393,407.9029081,648.7822522,102500200,2500200,30,4,103,103,103,103,103,2.211193491,0.6888787734,213.2541964,0,0.1,0,0,0.1,0,0,0.1,0,3.405652126,0.7604427611,362.5724909,575.8266873,102505300,2505300,43,3,115,115,115,115,115,2.468808267,0.6998702768,245.3540646,0,0.1,0,0,0.1,0,0,0.1,0,3.802427131,0.7835066579,417.0917763,662.4458409
6021100,Poison Claymore,Greatsword,Poison,FALSE,2505,5,9,16,13,0,0,0,40,35,0,0,20,138,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129021100,-1,1.32,1.32,1.32,1.32,1.87,1.355,1.355,1.355,1.355,1.355,0,7,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,63,0,0,0,0,0.4,0.75,0.396,0.35,0.6655058206,0.3074636891,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.703463689,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.2,0,1,0,0,0.2,0,1,63,63,0,186.99,0,0,0,0,318.5306752,318.5306752,0,0,0,0,0,0,0,0,318.5306752,52.8,46.2,0,0,0,102500000,2500000,25,4,100,100,100,100,100,3.185306752,0.7467353979,333.0013827,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,333.0013827,102505100,2505100,40,3,113,113,113,113,113,3.59939663,0.7719648924,394.5623122,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,394.5623122,102500200,2500200,30,4,103,103,103,103,103,3.280865955,0.7527588355,345.758117,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,345.758117,102505300,2505300,43,3,115,115,115,115,115,3.663102765,0.7756451066,403.4600183,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,403.4600183
6021200,Blood Claymore,Greatsword,Blood,FALSE,2505,5,9,16,13,0,0,0,40,35,0,0,20,138,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129021200,-1,-1,1.32,1.32,1.32,1.32,1.87,1.355,1.355,1.355,1.355,1.355,7,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53,0,0,0,0,0,0,0,0,0.4,0.75,0.396,0.35,0.6655058206,0.3074636891,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.703463689,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.2,0,1,53,53,0.2,0,1,0,0,0,186.99,0,0,0,0,318.5306752,318.5306752,0,0,0,0,0,0,0,0,318.5306752,52.8,46.2,0,0,0,102500000,2500000,25,4,100,100,100,100,100,3.185306752,0.7467353979,333.0013827,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,333.0013827,102505100,2505100,40,3,113,113,113,113,113,3.59939663,0.7719648924,394.5623122,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,394.5623122,102500200,2500200,30,4,103,103,103,103,103,3.280865955,0.7527588355,345.758117,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,345.758117,102505300,2505300,43,3,115,115,115,115,115,3.663102765,0.7756451066,403.4600183,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,403.4600183
6021300,Raw Claymore,Greatsword,Raw,TRUE,2505,5,9,16,13,0,0,0,40,35,0,0,20,144,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.2,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0,0.35,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.2,0,1,0,0,0.2,0,1,0,0,0,316.8,0,0,0,0,316.8,316.8,0,0,0,0,0,0,0,0,316.8,0,0,0,0,0,102500000,2500000,25,4,100,100,100,100,100,3.168,0.7456315769,330.702517,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,330.702517,102505100,2505100,40,3,113,113,113,113,113,3.57984,0.7708243674,391.8387623,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,391.8387623,102500200,2500200,30,4,103,103,103,103,103,3.26304,0.7516443634,343.3703873,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,343.3703873,102505300,2505300,43,3,115,115,115,115,115,3.6432,0.7745011158,400.67607,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,400.67607
6021400,Blessed Claymore,Greatsword,Blessed,FALSE,2505,5,9,16,13,0,0,0,40,35,0,75,20,134,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.07,1.07,1.52,1.61,1,1.15,1.15,1.15,1.15,1.15,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.321,0.35,0.6655058206,0.2492319298,0,0.4840531749,0,0.75,0.5789379002,0.6990675145,0,0,0,2.269299444,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.6990675145,0,0,0,1.699067515,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.6990675145,0,0,0,1.699067515,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.75,0.5789379002,0.6990675145,0,0,0,1.699067515,0.2,0,1,0,0,0.2,0,1,0,0,0,154.1,0,0,0,0,349.6990444,349.6990444,0,0,0,0,0,0,0,0,349.6990444,42.8,37.45,0,120.75,0,102500000,2500000,25,4,100,100,100,100,100,3.496990444,0.7659365616,374.9861971,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,374.9861971,102505100,2505100,40,3,113,113,113,113,113,3.951599201,0.7916393453,444.2102795,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,444.2102795,102500200,2500200,30,4,103,103,103,103,103,3.601900157,0.7721105307,389.3491059,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,389.3491059,102505300,2505300,43,3,115,115,115,115,115,4.02153901,0.7953510622,454.1920159,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,454.1920159
6021500,Hollow Claymore,Greatsword,Hollow,TRUE,2505,5,9,16,13,0,0,0,40,35,0,0,20,138,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.32,1.32,1.32,1.32,1.42,1.615,1.615,1.615,1.615,1.615,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.396,0.35,0.6655058206,0.3074636891,0,0.4840531749,0,0,0.5789379002,0,0.2,0,0,1.703463689,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.2,0,1,0,0,0.2,0,1,0,0,0,222.87,0,0,0,0,379.6509524,379.6509524,0,0,0,0,0,0,0,0,379.6509524,52.8,46.2,0,0,28.4,102500000,2500000,25,4,100,100,100,100,100,3.796509524,0.783177969,416.2679666,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,416.2679666,102505100,2505100,40,3,113,113,113,113,113,4.290055762,0.8090004215,492.8332826,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,492.8332826,102500200,2500200,30,4,103,103,103,103,103,3.91040481,0.7894228838,432.1748258,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,432.1748258,102505300,2505300,43,3,115,115,115,115,115,4.365985953,0.8126872192,503.8416996,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,503.8416996
6040000,Zweihander,Ultra Greatsword,-,TRUE,2605,7,10,19,11,0,0,0,50,35,0,0,25,145,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.29,1.29,1.29,1.29,1.29,1.7,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0.48375,0.35,0.6655058206,0.300475878,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.784225878,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,246.5,0,0,0,0,439.8116789,439.8116789,0,0,0,0,0,0,0,0,439.8116789,64.5,45.15,0,0,0,102600000,2600000,36,4,100,100,100,100,100,4.398116789,0.8142243791,501.3475477,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,501.3475477,102605100,2605100,51,3,118,118,118,118,118,5.189777811,0.847786124,624.7746693,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,624.7746693,102600200,2600200,39,4,105,105,105,105,105,4.618022629,0.824378374,532.979718,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,532.979718,102600300,2600300,52,4,125,125,125,125,125,5.497645987,0.8585998307,660.8389079,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,660.8389079
6040100,Heavy Zweihander,Ultra Greatsword,Heavy,TRUE,2605,7,10,19,11,0,0,0,48,0,0,0,25,145,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.31,0,1.29,1.29,1,1.589,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.48,0.75,0.8316,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.8316,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,230.405,0,0,0,0,422.009798,422.009798,0,0,0,0,0,0,0,0,422.009798,110.88,0,0,0,0,102600000,2600000,36,4,100,100,100,100,100,4.22009798,0.805536137,475.9217994,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,475.9217994,102605100,2605100,51,3,118,118,118,118,118,4.979715616,0.8396884776,593.7601951,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,593.7601951,102600200,2600200,39,4,105,105,105,105,105,4.431102879,0.8157882535,506.077835,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,506.077835,102600300,2600300,52,4,125,125,125,125,125,5.275122475,0.8509093717,628.4111611,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,628.4111611
6040200,Sharp Zweihander,Ultra Greatsword,Sharp,TRUE,2605,7,10,19,11,0,0,0,14,43,0,0,25,145,0,0,0,0,2,0,0,0,0,7,7,10000,200,-1,-1,-1,1.05,2.51,1.31,1.31,1,1.58,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.14,0.72,0.10584,0.43,0.6606288963,0.7130167678,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.818856768,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,229.1,0,0,0,0,416.7000855,416.7000855,0,0,0,0,0,0,0,0,416.7000855,14.7,107.93,0,0,0,102600000,2600000,36,4,100,100,100,100,100,4.167000855,0.8028635871,468.3746556,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,468.3746556,102605100,2605100,51,3,118,118,118,118,118,4.917061009,0.8371602458,584.5242564,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,584.5242564,102600200,2600200,39,4,105,105,105,105,105,4.375350898,0.8131366538,498.0861464,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,498.0861464,102600300,2600300,52,4,125,125,125,125,125,5.208751069,0.8484887895,618.7393645,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,618.7393645
6040300,Refined Zweihander,Ultra Greatsword,Refined,TRUE,2605,7,10,19,11,0,0,0,52,47,0,0,25,145,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.56,1.56,1.35,1.35,1,1.53,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.52,0.7,0.56784,0.47,0.6314948804,0.4630120463,0,0.4843790047,0,0,0.5613084394,0,0,0,0,2.030852046,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,221.85,0,0,0,0,450.5445265,450.5445265,0,0,0,0,0,0,0,0,450.5445265,81.12,73.32,0,0,0,102600000,2600000,36,4,100,100,100,100,100,4.505445265,0.8192600807,516.7584031,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,516.7584031,102605100,2605100,51,3,118,118,118,118,118,5.316425412,0.8523862971,643.4940403,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,643.4940403,102600200,2600200,39,4,105,105,105,105,105,4.730717528,0.8293341628,549.2683924,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,549.2683924,102600300,2600300,52,4,125,125,125,125,125,5.631806581,0.8629200657,680.3718466,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,680.3718466
6040400,Simple Zweihander,Ultra Greatsword,Simple,FALSE,2605,7,10,19,11,0,0,0,50,35,85,0,25,140,140,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.23,1.23,1.48,1.48,1,0.995,1.03,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0.46125,0.35,0.6655058206,0.2865002558,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.747750256,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.608938894,0,0.5789379002,0,0,0,0,1.608938894,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.608938894,0,0.5789379002,0,0,0,0,1.608938894,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.608938894,0,0.5789379002,0,0,0,0,1.608938894,0.25,0,1,0,0,0.25,0,1,0,0,0,139.3,144.2,0,0,0,243.4616106,243.4616106,232.0089885,232.0089885,0,0,0,0,0,0,475.4705991,61.5,43.05,125.8,0,0,102600000,2600000,36,4,100,100,100,100,100,2.434616106,0.6994299929,238.3980936,2.320089885,0.6956843134,225.9670194,0,0.1,0,0,0.1,0,0,0.1,0,464.365113,102605100,2605100,51,3,118,118,118,118,118,2.872847005,0.7261970391,296.2479245,2.737706064,0.7169141325,274.7780235,0,0.1,0,0,0.1,0,0,0.1,0,571.025948,102600200,2600200,39,4,105,105,105,105,105,2.556346912,0.7040769656,251.9810967,2.436094379,0.6994554762,238.5515376,0,0.1,0,0,0.1,0,0,0.1,0,490.5326343,102600300,2600300,52,4,125,125,125,125,125,3.043270133,0.7375592002,314.2428639,2.900112356,0.7280406349,295.5959498,0,0.1,0,0,0.1,0,0,0.1,0,609.8388137
6040500,Crystal Zweihander,Ultra Greatsword,Crystal,FALSE,2605,7,10,19,11,0,0,0,50,35,85,0,25,140,140,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.95,0.95,1.46,1.46,1,1.135,1.135,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0.35625,0.35,0.6655058206,0.2212806853,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.577530685,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.60070999,0,0.5789379002,0,0,0,0,1.60070999,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.60070999,0,0.5789379002,0,0,0,0,1.60070999,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.60070999,0,0.5789379002,0,0,0,0,1.60070999,0.25,0,1,0,0,0.25,0,1,0,0,0,158.9,158.9,0,0,0,250.6696259,250.6696259,254.3528174,254.3528174,0,0,0,0,0,0,505.0224433,47.5,33.25,124.1,0,0,102600000,2600000,36,4,100,100,100,100,100,2.506696259,0.7004867042,245.8270361,2.543528174,0.7031531584,250.3885817,0,0.1,0,0,0.1,0,0,0.1,0,496.2156178,102605100,2605100,51,3,118,118,118,118,118,2.957901586,0.73191566,307.4206978,3.001363245,0.7348008634,308.7566026,0,0.1,0,0,0.1,0,0,0.1,0,616.1773004,102600200,2600200,39,4,105,105,105,105,105,2.632031072,0.7094870055,261.4348581,2.670704583,0.7122222172,266.2989195,0,0.1,0,0,0.1,0,0,0.1,0,527.7337777,102600300,2600300,52,4,125,125,125,125,125,3.133370324,0.7434110122,326.1134806,3.179410218,0.746359763,332.2177399,0,0.1,0,0,0.1,0,0,0.1,0,658.3312205
6040600,Fire Zweihander,Ultra Greatsword,Fire,FALSE,2605,7,10,19,11,0,0,0,50,35,0,0,25,132,0,132,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.52,1,1.52,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0,0.35,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,200.64,0,200.64,0,0,200.64,200.64,0,0,200.64,200.64,0,0,0,0,401.28,0,0,0,0,0,102600000,2600000,36,4,100,100,100,100,100,2.0064,0.6675145387,187.5021639,0,0.1,0,2.0064,0.6675145387,187.5021639,0,0.1,0,0,0.1,0,375.0043277,102605100,2605100,51,3,118,118,118,118,118,2.367552,0.6976610036,234.548316,0,0.1,0,2.367552,0.6976610036,231.2448186,0,0.1,0,0,0.1,0,465.7931347,102600200,2600200,39,4,105,105,105,105,105,2.10672,0.6793774455,200.3761273,0,0.1,0,2.10672,0.6793774455,200.3761273,0,0.1,0,0,0.1,0,400.7522546,102600300,2600300,52,4,125,125,125,125,125,2.508,0.700581395,245.9881394,0,0.1,0,2.508,0.700581395,245.9881394,0,0.1,0,0,0.1,0,491.9762789
6040700,Chaos Zweihander,Ultra Greatsword,Chaos,FALSE,2605,7,10,19,11,0,0,0,50,35,85,85,25,140,0,140,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.1,1.1,1.21,1.21,1,1.01,1,1.045,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0.4125,0.35,0.6655058206,0.2562197409,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.668719741,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.4978486903,0,0.5789379002,0,0,0,0,1.49784869,0,0.85,0,0,0.825,0,0.85,0.695,0.7148075,0.85,0.805,0.8279425,0,0,0,2.54275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.5954376304,0,0,0,1.59543763,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.4978486903,0.85,0.5789379002,0.5954376304,0,0,0,2.093286321,0.25,0,1,0,0,0.25,0,1,0,0,0,141.4,0,146.3,0,0,235.9569714,235.9569714,0,0,372.004325,372.004325,0,0,0,0,607.9612964,55,38.5,102.85,102.85,0,102600000,2600000,36,4,100,100,100,100,100,2.359569714,0.697370578,230.3692293,0,0.1,0,3.72004325,0.7788890593,405.6501383,0,0.1,0,0,0.1,0,636.0193675,102605100,2605100,51,3,118,118,118,118,118,2.784292262,0.72014144,284.7219619,0,0.1,0,4.389651035,0.8138206965,500.1344408,0,0.1,0,0,0.1,0,784.8564027,102600200,2600200,39,4,105,105,105,105,105,2.477548199,0.6999327889,242.7764109,0,0.1,0,3.906045413,0.7891870138,431.5640441,0,0.1,0,0,0.1,0,674.340455,102600300,2600300,52,4,125,125,125,125,125,2.949462142,0.7313525114,301.9935163,0,0.1,0,4.650054063,0.8258040477,537.6046854,0,0.1,0,0,0.1,0,839.5982016
