1001000,Dark Dagger,Dagger,Dark,FALSE,2040,1,1.5,5,9,0,0,0,10,70,80,80,24,75,0,0,0,75,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.43,0.43,0.68,0.68,1,0.83,1,1,1,0.835,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.03225,0.7,0.6655058206,0.200317252,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.232567252,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.2633249271,0,0.5789379002,0,0,0,0,1.263324927,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.2633249271,0.8,0.5789379002,0.3149422177,0,0,0,1.578267145,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.3149422177,0,0,0,1.314942218,0,0.85,0,0,0.825,0,0.8,0.695,0.37808,0.8,0.805,0.43792,0,0,0,1.816,0.24,0,1,0,0,0.24,0,1,0,0,0,62.25,0,0,0,62.625,76.72731144,76.72731144,0,0,0,0,0,0,113.727,113.727,190.4543114,4.3,30.1,54.4,54.4,0,102000000,2000000,12,1,100,100,100,100,100,0.7672731144,0.2623046815,28.57882485,0,0.1,0,0,0.1,0,0,0.1,0,1.13727,0.4523955929,72.02943104,100.6082559,102000100,2000100,27,1,113,113,113,113,113,0.8670186192,0.3161816183,38.92721972,0,0.1,0,0,0.1,0,0,0.1,0,1.2851151,0.5032072906,90.53510027,129.46232,102000200,2000200,15,3,103,103,103,103,103,0.7902913078,0.2740536302,30.75467265,0,0.1,0,0,0.1,0,0,0.1,0,1.1713881,0.4646387226,76.19811786,106.9527905,102000300,2000300,28,3,115,115,115,115,115,0.8823640815,0.3251545685,40.74046913,0,0.1,0,0,0.1,0,0,0.1,0,1.3078605,0.5105071217,93.47409392,134.214563
1001100,Poison Dagger,Dagger,Poison,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1100,-1,129001100,-1,0.99,0.99,0.99,0.99,1.18,0.965,0.965,0.965,0.965,0.965,0,1,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,38,0,0,0,0,0.1,0.75,0.07425,0.7,0.7150586441,0.4955356403,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.56978564,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,38,38,0,62.725,0,0,0,0,98.46480429,98.46480429,0,0,0,0,0,0,0,0,98.46480429,9.9,69.3,0,0,0,102000000,2000000,12,1,100,100,100,100,100,0.9846480429,0.3896240592,54.47724456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,54.47724456,102000100,2000100,27,1,113,113,113,113,113,1.112652288,0.4433688436,70.05078091,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,70.05078091,102000200,2000200,15,3,103,103,103,103,103,1.014187484,0.4056481557,58.41926612,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,58.41926612,102000300,2000300,28,3,115,115,115,115,115,1.132345249,0.4506027311,72.45377638,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,72.45377638
1001200,Blood Dagger,Dagger,Blood,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1200,129001200,-1,-1,0.99,0.99,0.99,0.99,1.18,0.965,0.965,0.965,0.965,0.965,1,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32,0,0,0,0,0,0,0,0,0.1,0.75,0.07425,0.7,0.7150586441,0.4955356403,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.56978564,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,32,32,0.24,0,1,0,0,0,62.725,0,0,0,0,98.46480429,98.46480429,0,0,0,0,0,0,0,0,98.46480429,9.9,69.3,0,0,0,102000000,2000000,12,1,100,100,100,100,100,0.9846480429,0.3896240592,54.47724456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,54.47724456,102000100,2000100,27,1,113,113,113,113,113,1.112652288,0.4433688436,70.05078091,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,70.05078091,102000200,2000200,15,3,103,103,103,103,103,1.014187484,0.4056481557,58.41926612,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,58.41926612,102000300,2000300,28,3,115,115,115,115,115,1.132345249,0.4506027311,72.45377638,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,72.45377638
1001300,Raw Dagger,Dagger,Raw,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,75,0,0,0,0,9,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.32,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,99,0,0,0,0,99,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,0.99,0.3932205579,55.27894602,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,55.27894602,102000100,2000100,27,1,113,113,113,113,113,1.1187,0.4456013747,70.78618461,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,70.78618461,102000200,2000200,15,3,103,103,103,103,103,1.0197,0.4078282547,59.05247092,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,59.05247092,102000300,2000300,28,3,115,115,115,115,115,1.1385,0.4528423667,73.20966689,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,73.20966689
1001400,Blessed Dagger,Dagger,Blessed,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,80,24,75,0,0,0,0,9,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.76,0.76,0.84,1.1,1,0.85,0.85,0.85,0.85,0.85,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.057,0.7,0.7150586441,0.3804111986,0,0.6400215051,0,0.8,0.6792597223,0.5977485556,0,0.25,0,2.035159754,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5094653522,0,0,0,1.509465352,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5094653522,0,0,0,1.509465352,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5094653522,0,0,0,1.509465352,0.24,0,1,0,0,0.24,0,1,0,0,0,63.75,0,0,0,0,129.7414343,129.7414343,0,0,0,0,0,0,0,0,129.7414343,7.6,53.2,0,88,0,102000000,2000000,12,1,100,100,100,100,100,1.297414343,0.5071716985,93.43768073,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,93.43768073,102000100,2000100,27,1,113,113,113,113,113,1.466078208,0.5574674304,116.0553009,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,116.0553009,102000200,2000200,15,3,103,103,103,103,103,1.336336774,0.5194517194,98.57106574,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,98.57106574,102000300,2000300,28,3,115,115,115,115,115,1.492026495,0.5645319217,119.606115,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,119.606115
1001500,Hollow Dagger,Dagger,Hollow,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10015,1500,-1,-1,-1,0.99,0.99,0.99,0.99,1.09,1.045,1.045,1.045,1.045,1.045,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.07425,0.7,0.7150586441,0.4955356403,0,0.6400215051,0,0,0.6792597223,0,0.24,0.25,0.0654,1.63518564,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,67.925,0,0,0,0,111.0699846,111.0699846,0,0,0,0,0,0,0,0,111.0699846,9.9,69.3,0,0,26.16,102000000,2000000,12,1,100,100,100,100,100,1.110699846,0.442646011,69.8138536,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,69.8138536,102000100,2000100,27,1,113,113,113,113,113,1.255090826,0.4933601532,87.92807593,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.92807593,102000200,2000200,15,3,103,103,103,103,103,1.144020842,0.4548427363,73.88963893,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,73.88963893,102000300,2000300,28,3,115,115,115,115,115,1.277304823,0.5006688673,90.80995977,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,90.80995977
1010000,Bandit's Knife,Dagger,-,TRUE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,0,129001200,-1,-1,1.05,1.05,1.05,1.05,1.05,1.1,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.196875,0.3,0.7150586441,0.2252434729,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.422118473,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,86.9,0,0,0,0,123.5820953,123.5820953,0,0,0,0,0,0,0,0,123.5820953,26.25,31.5,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.235820953,0.4869135116,85.44678462,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,85.44678462,102000100,2000100,27,1,113,113,113,113,113,1.396477677,0.5376317976,106.6122941,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.6122941,102000200,2000200,15,3,103,103,103,103,103,1.272895582,0.4992286328,90.23616077,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,90.23616077,102001300,2001300,28,1,115,115,115,115,115,1.421194096,0.5448237095,109.950634,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,109.950634
1010100,Heavy Bandit's Knife,Dagger,Heavy,TRUE,2001,1,1.5,6,12,0,0,0,33,0,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,100,129001200,-1,-1,1.71,0,1.05,1.05,1,1.067,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.33,0.75,0.423225,0,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.423225,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,84.293,0,0,0,0,119.9679049,119.9679049,0,0,0,0,0,0,0,0,119.9679049,56.43,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.199679049,0.47455539,80.84261059,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,80.84261059,102000100,2000100,27,1,113,113,113,113,113,1.355637326,0.5253912093,101.1380706,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,101.1380706,102000200,2000200,15,3,103,103,103,103,103,1.235669421,0.4868624248,85.42734349,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,85.42734349,102001300,2001300,28,1,115,115,115,115,115,1.379630907,0.5326364126,104.3475153,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,104.3475153
1010200,Sharp Bandit's Knife,Dagger,Sharp,TRUE,2001,1,1.5,6,12,0,0,0,12,40,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,5000,129001200,-1,-1,0.98,1.73,1.07,1.07,1,1.04,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.12,0.75,0.0882,0.4,0.7150586441,0.4948205817,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.583020582,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,82.16,0,0,0,0,130.060971,130.060971,0,0,0,0,0,0,0,0,130.060971,11.76,69.2,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.30060971,0.5081950576,93.85680656,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,93.85680656,102000100,2000100,27,1,113,113,113,113,113,1.469688972,0.5584612248,116.5485311,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,116.5485311,102000200,2000200,15,3,103,103,103,103,103,1.339628001,0.5204715766,99.00783829,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,99.00783829,102001300,2001300,28,1,115,115,115,115,115,1.495701166,0.565517847,120.1100899,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,120.1100899
1010300,Refined Bandit's Knife,Dagger,Refined,TRUE,2001,1,1.5,6,12,0,0,0,37,37,0,0,16,79,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.31,1.31,1.07,1.07,1,0.99,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.37,0.7,0.33929,0.37,0.6314948804,0.3060855685,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.645375569,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,78.21,0,0,0,0,128.6848232,128.6848232,0,0,0,0,0,0,0,0,128.6848232,48.47,48.47,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.286848232,0.5037683718,92.05482828,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,92.05482828,102000100,2000100,27,1,113,113,113,113,113,1.454138502,0.554156497,114.4264824,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,114.4264824,102000200,2000200,15,3,103,103,103,103,103,1.325453679,0.516058792,97.12970748,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,97.12970748,102001300,2001300,28,1,115,115,115,115,115,1.479875467,0.5612461249,117.9415607,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,117.9415607
1010400,Simple Bandit's Knife,Dagger,Simple,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,79,79,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,0.79,0.79,0.66,0.66,1,0.785,0.79,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.148125,0.3,0.6655058206,0.1577248795,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.305849879,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.1757113025,0,0.5789379002,0,0,0,0,1.175711302,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.1757113025,0,0.5789379002,0,0,0,0,1.175711302,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.1757113025,0,0.5789379002,0,0,0,0,1.175711302,0.16,0,1,30,30,0.16,0,1,0,0,0,62.015,62.41,0,0,0,80.98228028,80.98228028,73.37614239,73.37614239,0,0,0,0,0,0,154.3584227,19.75,23.7,36.3,0,0,102000000,2000000,12,1,100,100,100,100,100,0.8098228028,0.2843448473,32.69818965,0.7337614239,0.24593353,25.2639152,0,0.1,0,0,0.1,0,0,0.1,0,57.96210485,102000100,2000100,27,1,113,113,113,113,113,0.9150997671,0.3449058521,44.81850363,0.829150409,0.2948195903,34.22296975,0,0.1,0,0,0.1,0,0,0.1,0,79.04147337,102000200,2000200,15,3,103,103,103,103,103,0.8341174868,0.2975582845,35.24419672,0.7557742666,0.2565891986,27.14929188,0,0.1,0,0,0.1,0,0,0.1,0,62.3934886,102001300,2001300,28,1,115,115,115,115,115,0.9312962232,0.3549851091,46.94467338,0.8438256375,0.3029662526,35.79109677,0,0.1,0,0,0.1,0,0,0.1,0,82.73577016
1010500,Crystal Bandit's Knife,Dagger,Crystal,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,89,89,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,0.58,0.58,1,1,1,0.805,0.805,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.10875,0.3,0.6655058206,0.1157980128,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.224548013,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2662292462,0,0.5789379002,0,0,0,0,1.266229246,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2662292462,0,0.5789379002,0,0,0,0,1.266229246,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2662292462,0,0.5789379002,0,0,0,0,1.266229246,0.16,0,1,30,30,0.16,0,1,0,0,0,71.645,71.645,0,0,0,87.73274238,87.73274238,90.71899434,90.71899434,0,0,0,0,0,0,178.4517367,14.5,17.4,55,0,0,102000000,2000000,12,1,100,100,100,100,100,0.8773274238,0.3221893699,40.13851092,0.9071899434,0.3400573374,43.18952354,0,0.1,0,0,0.1,0,0,0.1,0,83.32803445,102000100,2000100,27,1,113,113,113,113,113,0.9913799888,0.394151505,55.48705588,1.025124636,0.4099656881,58.83722976,0,0.1,0,0,0.1,0,0,0.1,0,114.3242856,102000200,2000200,15,3,103,103,103,103,103,0.9036472465,0.3379014748,43.35881069,0.9344056417,0.3569433946,46.69418904,0,0.1,0,0,0.1,0,0,0.1,0,90.05299973,102001300,2001300,28,1,115,115,115,115,115,1.008926537,0.4035599905,57.8170585,1.043268435,0.417057753,60.91444649,0,0.1,0,0,0.1,0,0,0.1,0,118.731505
1010600,Fire Bandit's Knife,Dagger,Fire,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,79,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,0.94,1,0.94,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,74.26,0,74.26,0,0,74.26,74.26,0,0,74.26,74.26,0,0,0,0,148.52,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,0.7426,0.250166875,26.37989684,0,0.1,0,0.7426,0.250166875,26.00834899,0,0.1,0,0,0.1,0,52.38824583,102000100,2000100,27,1,113,113,113,113,113,0.839138,0.3003458664,35.7884914,0,0.1,0,0.839138,0.3003458664,35.28442815,0,0.1,0,0,0.1,0,71.07291955,102000200,2000200,15,3,103,103,103,103,103,0.764878,0.261105747,28.3593939,0,0.1,0,0.764878,0.261105747,27.95996582,0,0.1,0,0,0.1,0,56.31935971,102001300,2001300,28,1,115,115,115,115,115,0.85399,0.3087066064,37.43579439,0,0.1,0,0.85399,0.3087066064,36.90852968,0,0.1,0,0,0.1,0,74.34432406
1010700,Chaos Bandit's Knife,Dagger,Chaos,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,55,16,89,0,89,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,0.43,0.43,0.68,0.68,1,0.83,1,0.835,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.080625,0.3,0.6655058206,0.08585025086,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.166475251,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.1810358874,0,0.5789379002,0,0,0,0,1.181035887,0,0.85,0,0,0.825,0,0.55,0.695,0.25993,0.55,0.805,0.30107,0,0,0,1.561,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.2165227747,0,0,0,1.216522775,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.1810358874,0.55,0.5789379002,0.2165227747,0,0,0,1.397558662,0.16,0,1,30,30,0.16,0,1,0,0,0,73.87,0,74.315,0,0,86.16752678,86.16752678,0,0,116.005715,116.005715,0,0,0,0,202.1732418,10.75,12.9,37.4,37.4,0,102000000,2000000,12,1,100,100,100,100,100,0.8616752678,0.3131000269,38.31025804,0,0.1,0,1.16005715,0.4606070878,74.80627638,0,0.1,0,0,0.1,0,113.1165344,102000100,2000100,27,1,113,113,113,113,113,0.9736930526,0.382331545,52.86284682,0,0.1,0,1.31086458,0.5114609269,93.8638418,0,0.1,0,0,0.1,0,146.7266886,102000200,2000200,15,3,103,103,103,103,103,0.8875255258,0.3282136233,41.36431154,0,0.1,0,1.194858865,0.4728808822,79.10362795,0,0.1,0,0,0.1,0,120.4679395,102001300,2001300,28,1,115,115,115,115,115,0.990926558,0.3938454556,55.41861288,0,0.1,0,1.334065723,0.5187463014,96.88583231,0,0.1,0,0,0.1,0,152.3044452
1010800,Lightning Bandit's Knife,Dagger,Lightning,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,55,16,89,0,0,89,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,0.61,0.61,1.04,1.04,1,0.805,1,1,0.805,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.114375,0.3,0.6655058206,0.1217875652,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.236162565,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.3311524789,0,0,0,1.331152479,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.3311524789,0,0,0,1.331152479,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.3311524789,0,0,0,1.331152479,0.16,0,1,30,30,0.16,0,1,0,0,0,71.645,0,0,71.645,0,88.56486698,88.56486698,0,0,0,0,95.37041935,95.37041935,0,0,183.9352863,15.25,18.3,0,57.2,0,102000000,2000000,12,1,100,100,100,100,100,0.8856486698,0.327098871,41.13664456,0,0.1,0,0,0.1,0,0.9537041935,0.3692649854,49.30373911,0,0.1,0,90.44038367,102000100,2000100,27,1,113,113,113,113,113,1.000782997,0.400313117,56.88897165,0,0.1,0,0,0.1,0,1.077685739,0.4302696189,64.9173605,0,0.1,0,121.8063322,102000200,2000200,15,3,103,103,103,103,103,0.9122181299,0.3431338709,44.4478372,0,0.1,0,0,0.1,0,0.9823153193,0.3880634207,53.36809002,0,0.1,0,97.81592722,102001300,2001300,28,1,115,115,115,115,115,1.01849597,0.4073527747,58.91397665,0,0.1,0,0,0.1,0,1.096759823,0.4374556006,67.16972176,0,0.1,0,126.0836984
