7000700,Chaos Hand Axe,Axe,Chaos,FALSE,3010,17,2.5,9,8,0,0,0,50,30,80,80,20,107,0,107,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.35,1.35,1.3,1.3,1,1.1,1,1.15,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0.50625,0.3,0.6655058206,0.2695298573,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.775779857,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5034153018,0,0.5789379002,0,0,0,0,1.503415302,0,0.85,0,0,0.825,0,0.8,0.695,0.7228,0.8,0.805,0.8372,0,0,0,2.56,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.6020954162,0,0,0,1.602095416,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5034153018,0.8,0.5789379002,0.6020954162,0,0,0,2.105510718,0.2,0,1,0,0,0.2,0,1,0,0,0,117.7,0,123.05,0,0,209.0092892,209.0092892,0,0,315.008,315.008,0,0,0,0,524.0172892,67.5,40.5,104,104,0,103010000,3010000,22,4,100,100,100,100,100,2.090092892,0.6775968217,198.2736421,0,0.1,0,3.15008,0.7444844694,328.3259892,0,0.1,0,0,0.1,0,526.5996313,103010100,3010100,37,4,113,113,113,113,113,2.361804968,0.6974536178,230.6149187,0,0.1,0,3.5595904,0.7696380997,383.5434948,0,0.1,0,0,0.1,0,614.1584135,103010200,3010200,27,4,103,103,103,103,103,2.152795679,0.6839265546,206.1295784,0,0.1,0,3.2445824,0.7504859732,340.9019012,0,0.1,0,0,0.1,0,547.0314796,103010300,3010300,40,4,115,115,115,115,115,2.403606826,0.6987611141,235.1365777,0,0.1,0,3.622592,0.7733110691,392.1946689,0,0.1,0,0,0.1,0,627.3312466
7000800,Lightning Hand Axe,Axe,Lightning,FALSE,3010,17,2.5,9,8,0,0,0,50,30,0,80,20,107,0,0,107,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.1,1.1,1.65,1.65,1,1.3,1,1,1.3,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0.4125,0.3,0.6655058206,0.2196169208,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.632116921,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7641980283,0,0,0,1.764198028,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7641980283,0,0,0,1.764198028,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7641980283,0,0,0,1.764198028,0.2,0,1,0,0,0.2,0,1,0,0,0,139.1,0,0,139.1,0,227.0274637,227.0274637,0,0,0,0,245.3999457,245.3999457,0,0,472.4274094,55,33,0,132,0,103010000,3010000,22,4,100,100,100,100,100,2.270274637,0.692963501,220.2504445,0,0.1,0,0,0.1,0,2.453999457,0.69971786,240.3950148,0,0.1,0,460.6454593,103010100,3010100,37,4,113,113,113,113,113,2.56541034,0.7047288279,253.108607,0,0.1,0,0,0.1,0,2.773019387,0.7193631317,279.2731074,0,0.1,0,532.3817145,103010200,3010200,27,4,103,103,103,103,103,2.338382876,0.6965173207,228.0213846,0,0.1,0,0,0.1,0,2.527619441,0.7020036431,248.4157278,0,0.1,0,476.4371124,103010300,3010300,40,4,115,115,115,115,115,2.610815832,0.7079781422,258.776076,0,0.1,0,0,0.1,0,2.822099376,0.7227394719,285.5499658,0,0.1,0,544.3260417
7000900,Deep Hand Axe,Axe,Deep,FALSE,3010,17,2.5,9,8,0,0,0,50,30,0,0,20,112,0,0,0,112,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.85,1,1,1,1.85,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.2,0,1,0,0,0.2,0,1,0,0,0,207.2,0,0,0,207.2,207.2,207.2,0,0,0,0,0,0,207.2,207.2,414.4,0,0,0,0,0,103010000,3010000,22,4,100,100,100,100,100,2.072,0.6755754667,195.9709314,0,0.1,0,0,0.1,0,0,0.1,0,2.072,0.6755754667,195.9709314,391.9418627,103010100,3010100,37,4,113,113,113,113,113,2.34136,0.6966444467,228.3533618,0,0.1,0,0,0.1,0,0,0.1,0,2.34136,0.6966444467,228.3533618,456.7067237,103010200,3010200,27,4,103,103,103,103,103,2.13416,0.6821548126,203.8158521,0,0.1,0,0,0.1,0,0,0.1,0,2.13416,0.6821548126,203.8158521,407.6317042,103010300,3010300,40,4,115,115,115,115,115,2.3828,0.6981685547,232.9034445,0,0.1,0,0,0.1,0,0,0.1,0,2.3828,0.6981685547,232.9034445,465.806889
7001000,Dark Hand Axe,Axe,Dark,FALSE,3010,17,2.5,9,8,0,0,0,50,30,80,80,20,107,0,0,0,107,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.35,1.35,1.3,1.3,1,1.1,1,1,1,1.15,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0.50625,0.3,0.6655058206,0.2695298573,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.775779857,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5034153018,0,0.5789379002,0,0,0,0,1.503415302,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5034153018,0.8,0.5789379002,0.6020954162,0,0,0,2.105510718,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.6020954162,0,0,0,1.602095416,0,0.85,0,0,0.825,0,0.8,0.695,0.7228,0.8,0.805,0.8372,0,0,0,2.56,0.2,0,1,0,0,0.2,0,1,0,0,0,117.7,0,0,0,123.05,209.0092892,209.0092892,0,0,0,0,0,0,315.008,315.008,524.0172892,67.5,40.5,104,104,0,103010000,3010000,22,4,100,100,100,100,100,2.090092892,0.6775968217,198.2736421,0,0.1,0,0,0.1,0,0,0.1,0,3.15008,0.7444844694,328.3259892,526.5996313,103010100,3010100,37,4,113,113,113,113,113,2.361804968,0.6974536178,230.6149187,0,0.1,0,0,0.1,0,0,0.1,0,3.5595904,0.7696380997,383.5434948,614.1584135,103010200,3010200,27,4,103,103,103,103,103,2.152795679,0.6839265546,206.1295784,0,0.1,0,0,0.1,0,0,0.1,0,3.2445824,0.7504859732,340.9019012,547.0314796,103010300,3010300,40,4,115,115,115,115,115,2.403606826,0.6987611141,235.1365777,0,0.1,0,0,0.1,0,0,0.1,0,3.622592,0.7733110691,392.1946689,627.3312466
7001100,Poison Hand Axe,Axe,Poison,FALSE,3010,17,2.5,9,8,0,0,0,50,30,0,0,20,110,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.4,1.4,1.4,1.4,2,1.55,1.55,1.55,1.55,1.55,0,10,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,57,0,0,0,0,0.5,0.75,0.525,0.3,0.6655058206,0.2795124446,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.804512445,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.2,0,1,0,0,0.2,0,1,57,57,0,170.5,0,0,0,0,307.6693718,307.6693718,0,0,0,0,0,0,0,0,307.6693718,70,42,0,0,0,103010000,3010000,22,4,100,100,100,100,100,3.076693718,0.7397425141,318.6345605,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,318.6345605,103010100,3010100,37,4,113,113,113,113,113,3.476663901,0.7647235077,372.2161259,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,372.2161259,103010200,3010200,27,4,103,103,103,103,103,3.16899453,0.745695115,330.8345236,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,330.8345236,103010300,3010300,40,4,115,115,115,115,115,3.538197776,0.7683789812,380.6147523,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,380.6147523
7001200,Blood Hand Axe,Axe,Blood,FALSE,3010,17,2.5,9,8,0,0,0,50,30,0,0,20,110,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.4,1.4,1.4,1.4,2,1.55,1.55,1.55,1.55,1.55,10,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51,0,0,0,0,0,0,0,0,0.5,0.75,0.525,0.3,0.6655058206,0.2795124446,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.804512445,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.2,0,1,51,51,0.2,0,1,0,0,0,170.5,0,0,0,0,307.6693718,307.6693718,0,0,0,0,0,0,0,0,307.6693718,70,42,0,0,0,103010000,3010000,22,4,100,100,100,100,100,3.076693718,0.7397425141,318.6345605,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,318.6345605,103010100,3010100,37,4,113,113,113,113,113,3.476663901,0.7647235077,372.2161259,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,372.2161259,103010200,3010200,27,4,103,103,103,103,103,3.16899453,0.745695115,330.8345236,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,330.8345236,103010300,3010300,40,4,115,115,115,115,115,3.538197776,0.7683789812,380.6147523,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,380.6147523
7001300,Raw Hand Axe,Axe,Raw,TRUE,3010,17,2.5,9,8,0,0,0,50,30,0,0,20,117,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.6,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.2,0,1,0,0,0.2,0,1,0,0,0,304.2,0,0,0,0,304.2,304.2,0,0,0,0,0,0,0,0,304.2,0,0,0,0,0,103010000,3010000,22,4,100,100,100,100,100,3.042,0.7374759405,314.0762535,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,314.0762535,103010100,3010100,37,4,113,113,113,113,113,3.43746,0.7623684545,366.8855495,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,366.8855495,103010200,3010200,27,4,103,103,103,103,103,3.13326,0.7434039125,326.098884,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,326.098884,103010300,3010300,40,4,115,115,115,115,115,3.4983,0.7660145263,375.1648065,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,375.1648065
7001400,Blessed Hand Axe,Axe,Blessed,FALSE,3010,17,2.5,9,8,0,0,0,50,30,0,80,20,107,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.2,1.2,1.8,1.8,1,1.3,1.3,1.3,1.3,1.3,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0.45,0.3,0.6655058206,0.2395820954,0,0.4840531749,0,0.8,0.5789379002,0.8336705763,0,0,0,2.523252672,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.8336705763,0,0,0,1.833670576,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.8336705763,0,0,0,1.833670576,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.8336705763,0,0,0,1.833670576,0.2,0,1,0,0,0.2,0,1,0,0,0,139.1,0,0,0,0,350.9844466,350.9844466,0,0,0,0,0,0,0,0,350.9844466,60,36,0,144,0,103010000,3010000,22,4,100,100,100,100,100,3.509844466,0.7667008482,376.7401021,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,376.7401021,103010100,3010100,37,4,113,113,113,113,113,3.966124247,0.7924155135,439.9945734,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,439.9945734,103010200,3010200,27,4,103,103,103,103,103,3.6151398,0.7728793457,391.1693637,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,391.1693637,103010300,3010300,40,4,115,115,115,115,115,4.036321136,0.7961272718,449.8795468,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,449.8795468
7001500,Hollow Hand Axe,Axe,Hollow,TRUE,3010,17,2.5,9,8,0,0,0,50,30,0,0,20,110,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.4,1.4,1.4,1.4,1.5,1.9,1.9,1.9,1.9,1.9,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0.525,0.3,0.6655058206,0.2795124446,0,0.4840531749,0,0,0.5789379002,0,0.2,0,0,1.804512445,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.2,0,1,0,0,0.2,0,1,0,0,0,209,0,0,0,0,377.1431009,377.1431009,0,0,0,0,0,0,0,0,377.1431009,70,42,0,0,30,103010000,3010000,22,4,100,100,100,100,100,3.771431009,0.7817798631,412.7800345,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,412.7800345,103010100,3010100,37,4,113,113,113,113,113,4.261717041,0.807604896,481.8496966,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,481.8496966,103010200,3010200,27,4,103,103,103,103,103,3.88457394,0.7880216089,428.5579488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,428.5579488,103010300,3010300,40,4,115,115,115,115,115,4.337145661,0.8112958551,492.6191617,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,492.6191617
7010000,Battle Axe,Axe,-,TRUE,3000,17,4,12,8,0,0,0,45,25,0,0,17,125,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.4,1.4,1.4,1.4,1.4,2,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.4725,0.25,0.6655058206,0.2329270372,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.705427037,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,250,0,0,0,0,426.3567593,426.3567593,0,0,0,0,0,0,0,0,426.3567593,63,35,0,0,0,103000000,3000000,22,4,100,100,100,100,100,4.263567593,0.8076963495,482.1135173,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,482.1135173,103000100,3000100,37,4,113,113,113,113,113,4.81783138,0.8330499364,561.8891774,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,561.8891774,103000200,3000200,27,4,103,103,103,103,103,4.391474621,0.8139077328,500.3957213,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,500.3957213,103000300,3000300,40,4,115,115,115,115,115,4.903102732,0.8365899326,574.2640938,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,574.2640938
7010100,Heavy Battle Axe,Axe,Heavy,TRUE,3000,17,4,12,8,0,0,0,43,0,0,0,17,125,0,0,0,0,1,0,0,0,0,7,7,10000,6200,-1,-1,-1,2.4,0,1,1,1,1.85,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.774,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.774,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,231.25,0,0,0,0,410.2375,410.2375,0,0,0,0,0,0,0,0,410.2375,103.2,0,0,0,0,103000000,3000000,22,4,100,100,100,100,100,4.102375,0.7995604586,459.2135571,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,459.2135571,103000100,3000100,37,4,113,113,113,113,113,4.63568375,0.8251661234,535.5292865,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,535.5292865,103000200,3000200,27,4,103,103,103,103,103,4.22544625,0.805803266,476.6829744,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,476.6829744,103000300,3000300,40,4,115,115,115,115,115,4.71773125,0.8287716486,547.3890668,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,547.3890668
7010200,Sharp Battle Axe,Axe,Sharp,TRUE,3000,17,4,12,8,0,0,0,17,46,0,0,17,125,0,0,0,0,2,0,0,0,0,7,7,10000,6300,-1,-1,-1,1.1,2.1,1.4,1.4,1,1.85,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.17,0.72,0.13464,0.46,0.6606288963,0.6381675139,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.772807514,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,231.25,0,0,0,0,409.9617376,409.9617376,0,0,0,0,0,0,0,0,409.9617376,18.7,96.6,0,0,0,103000000,3000000,22,4,100,100,100,100,100,4.099617376,0.7994182835,458.823272,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,458.823272,103000100,3000100,37,4,113,113,113,113,113,4.632567635,0.8250274332,535.0793538,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,535.0793538,103000200,3000200,27,4,103,103,103,103,103,4.222605897,0.8056614466,476.2787085,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,476.2787085,103000300,3000300,40,4,115,115,115,115,115,4.714559982,0.8286339431,546.9302199,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,546.9302199
7010300,Refined Battle Axe,Axe,Refined,TRUE,3000,17,4,12,8,0,0,0,40,40,0,0,17,125,0,0,0,0,8,0,0,0,0,7,7,10000,6100,-1,-1,-1,1.8,1.8,1,1,1,1.75,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.7,0.504,0.4,0.6314948804,0.4546763139,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.958676314,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,218.75,0,0,0,0,428.4604437,428.4604437,0,0,0,0,0,0,0,0,428.4604437,72,72,0,0,0,103000000,3000000,22,4,100,100,100,100,100,4.284604437,0.8087327987,485.1140192,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,485.1140192,103000100,3000100,37,4,113,113,113,113,113,4.841603013,0.8340464693,565.3370658,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,565.3370658,103000200,3000200,27,4,103,103,103,103,103,4.41314257,0.8149385374,503.5015931,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,503.5015931,103000300,3000300,40,4,115,115,115,115,115,4.927295102,0.8375767578,577.7782999,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,577.7782999
7010400,Simple Battle Axe,Axe,Simple,FALSE,3000,17,4,12,8,0,0,0,45,25,70,0,17,120,120,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.4,1.4,1.8,1.8,1,1.1,1.15,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.4725,0.25,0.6655058206,0.2329270372,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.705427037,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.6099070003,0,0.5789379002,0,0,0,0,1.609907,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.6099070003,0,0.5789379002,0,0,0,0,1.609907,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.6099070003,0,0.5789379002,0,0,0,0,1.609907,0.17,0,1,0,0,0.17,0,1,0,0,0,132,138,0,0,0,225.1163689,225.1163689,222.167166,222.167166,0,0,0,0,0,0,447.283535,63,35,126,0,0,103000000,3000000,22,4,100,100,100,100,100,2.251163689,0.6917440654,218.0120771,2.22167166,0.6896711114,214.5111868,0,0.1,0,0,0.1,0,0,0.1,0,432.5232639,103000100,3000100,37,4,113,113,113,113,113,2.543814969,0.7031738506,250.4241833,2.510488976,0.7007621072,246.2957763,0,0.1,0,0,0.1,0,0,0.1,0,496.7199597,103000200,3000200,27,4,103,103,103,103,103,2.3186986,0.695617307,225.8097626,2.28832181,0.6940256459,222.3415631,0,0.1,0,0,0.1,0,0,0.1,0,448.1513257,103000300,3000300,40,4,115,115,115,115,115,2.588838242,0.706408783,256.0289301,2.554922409,0.7039744134,251.8040006,0,0.1,0,0,0.1,0,0,0.1,0,507.8329308
7010500,Crystal Battle Axe,Axe,Crystal,FALSE,3000,17,4,12,8,0,0,0,45,25,70,0,17,120,120,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,1.1,1.1,1.65,1.65,1,1.3,1.3,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.37125,0.25,0.6655058206,0.1830141007,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.554264101,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.559081417,0,0.5789379002,0,0,0,0,1.559081417,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.559081417,0,0.5789379002,0,0,0,0,1.559081417,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.7,0.4840531749,0.559081417,0,0.5789379002,0,0,0,0,1.559081417,0.17,0,1,0,0,0.17,0,1,0,0,0,156,156,0,0,0,242.4651997,242.4651997,243.216701,243.216701,0,0,0,0,0,0,485.6819007,49.5,27.5,115.5,0,0,103000000,3000000,22,4,100,100,100,100,100,2.424651997,0.6992430238,237.3589392,2.43216701,0.6993864914,238.1434653,0,0.1,0,0,0.1,0,0,0.1,0,475.5024044,103000100,3000100,37,4,113,113,113,113,113,2.739856757,0.7170637558,275.0512767,2.748348722,0.7176539428,276.1308615,0,0.1,0,0,0.1,0,0,0.1,0,551.1821382,103000200,3000200,27,4,103,103,103,103,103,2.497391557,0.6999990928,244.7440554,2.505132021,0.7003730637,245.6337784,0,0.1,0,0,0.1,0,0,0.1,0,490.3778338,103000300,3000300,40,4,115,115,115,115,115,2.788349797,0.7204211713,281.2300717,2.796992062,0.7210162539,282.3347434,0,0.1,0,0,0.1,0,0,0.1,0,563.5648151
