6081200,Blood Murakumo,Curved Greatsword,Blood,FALSE,5110,11,11,20,18,0,0,0,42,53,0,0,29,132,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129021200,-1,-1,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.42,0.75,0.2835,0.53,0.6655058206,0.3174462764,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.600946276,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.29,0,1,36,36,0.29,0,1,0,0,0,118.8,0,0,0,0,190.1924176,190.1924176,0,0,0,0,0,0,0,0,190.1924176,37.8,47.7,0,0,0,105100000,5100000,29,1,100,100,100,100,100,1.901924176,0.6523073746,176.1707616,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,176.1707616,105100100,5100100,44,1,118,118,118,118,118,2.244270528,0.691280325,220.3016485,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,220.3016485,105100200,5100200,34,1,103,103,103,103,103,1.958981902,0.6609732556,183.8665196,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,183.8665196,105100300,5100300,47,1,125,125,125,125,125,2.37740522,0.6979960693,235.6375689,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,235.6375689
6081300,Raw Murakumo,Curved Greatsword,Raw,TRUE,5110,11,11,20,18,0,0,0,42,53,0,0,29,157,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.15,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.42,0.75,0,0.53,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.29,0,1,0,0,0.29,0,1,0,0,0,180.55,0,0,0,0,180.55,180.55,0,0,0,0,0,0,0,0,180.55,0,0,0,0,0,105100000,5100000,29,1,100,100,100,100,100,1.8055,0.6356893,162.9786584,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,162.9786584,105100100,5100100,44,1,118,118,118,118,118,2.13049,0.6817949813,206.2631493,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,206.2631493,105100200,5100200,34,1,103,103,103,103,103,1.859665,0.6453294784,170.4137235,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,170.4137235,105100300,5100300,47,1,125,125,125,125,125,2.256875,0.6921186979,221.8076049,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,221.8076049
6081400,Blessed Murakumo,Curved Greatsword,Blessed,FALSE,5110,11,11,20,18,0,0,0,42,53,0,95,29,125,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.7,0.7,0.7,1,1,0.8,0.8,0.8,0.8,0.8,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.42,0.75,0.2205,0.53,0.6655058206,0.2469026594,0,0.4840531749,0,0.95,0.5789379002,0.5499910052,0,0,0,2.017393665,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.95,0.5789379002,0.5499910052,0,0,0,1.549991005,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.95,0.5789379002,0.5499910052,0,0,0,1.549991005,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.95,0.5789379002,0.5499910052,0,0,0,1.549991005,0.29,0,1,0,0,0.29,0,1,0,0,0,100,0,0,0,0,201.7393665,201.7393665,0,0,0,0,0,0,0,0,201.7393665,29.4,37.1,0,95,0,105100000,5100000,29,1,100,100,100,100,100,2.017393665,0.6689454833,191.632746,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,191.632746,105100100,5100100,44,1,118,118,118,118,118,2.380524524,0.6980967481,235.9807729,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,235.9807729,105100200,5100200,34,1,103,103,103,103,103,2.077915475,0.6762459538,199.5358343,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,199.5358343,105100300,5100300,47,1,125,125,125,125,125,2.521742081,0.7015781168,251.2262665,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,251.2262665
6081500,Hollow Murakumo,Curved Greatsword,Hollow,TRUE,5110,11,11,20,18,0,0,0,42,53,0,0,29,132,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,0.9,0.9,0.9,0.9,1,0.95,0.95,0.95,0.95,0.95,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.42,0.75,0.2835,0.53,0.6655058206,0.3174462764,0,0.4840531749,0,0,0.5789379002,0,0.29,0,0,1.600946276,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.29,0,1,0,0,0.29,0,1,0,0,0,125.4,0,0,0,0,200.7586631,200.7586631,0,0,0,0,0,0,0,0,200.7586631,37.8,47.7,0,0,29,105100000,5100000,29,1,100,100,100,100,100,2.007586631,0.6676705432,190.3377168,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,190.3377168,105100100,5100100,44,1,118,118,118,118,118,2.368952224,0.6977101974,234.7035816,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,234.7035816,105100200,5100200,34,1,103,103,103,103,103,2.06781423,0.6750953946,198.2280046,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,198.2280046,105100300,5100300,47,1,125,125,125,125,125,2.509483288,0.7006890991,249.688197,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,249.688197
6100000,Lothric Knight Greatsword,Ultra Greatsword,-,TRUE,2613,7,16.5,24,16,0,0,0,31,45,0,0,23,131,0,0,87,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.2325,0.45,0.6655058206,0.2994776193,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.531977619,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,131,0,0,87,0,200.6890681,200.6890681,0,0,0,0,87,87,0,0,287.6890681,31,45,0,0,0,102600000,2600000,36,4,100,100,100,100,100,2.006890681,0.6675790933,187.5661566,0,0.1,0,0,0.1,0,0.87,0.3179106405,38.72151601,0,0.1,0,226.2876726,102600100,2600100,51,4,118,118,118,118,118,2.368131004,0.697681409,231.3081366,0,0.1,0,0,0.1,0,1.0266,0.4105456587,59.00526425,0,0.1,0,290.3134008,102600200,2600200,39,4,105,105,105,105,105,2.107235215,0.6794314432,200.4410609,0,0.1,0,0,0.1,0,0.9135,0.3439213262,43.98409841,0,0.1,0,244.4251593,102613300,2613300,52,3,125,125,125,125,125,2.508613352,0.7006259351,249.5791397,0,0.1,0,0,0.1,0,1.0875,0.4339791667,66.07332813,0,0.1,0,315.6524678
6100100,Heavy Lothric Greatsword,Ultra Greatsword,Heavy,TRUE,2613,7,16.5,24,16,0,0,0,45,0,0,0,23,131,0,0,87,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.6,0,1,1,1,0.98,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.54,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.54,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,128.38,0,0,87,0,197.7052,197.7052,0,0,0,0,87,87,0,0,284.7052,72,0,0,0,0,102600000,2600000,36,4,100,100,100,100,100,1.977052,0.6635367186,183.6585235,0,0.1,0,0,0.1,0,0.87,0.3179106405,38.72151601,0,0.1,0,222.3800395,102600100,2600100,51,4,118,118,118,118,118,2.33292136,0.6962779637,227.4106428,0,0.1,0,0,0.1,0,1.0266,0.4105456587,59.00526425,0,0.1,0,286.415907,102600200,2600200,39,4,105,105,105,105,105,2.0759046,0.6760190789,196.4691562,0,0.1,0,0,0.1,0,0.9135,0.3439213262,43.98409841,0,0.1,0,240.4532546,102613300,2613300,52,3,125,125,125,125,125,2.471315,0.6998902894,245.6102106,0,0.1,0,0,0.1,0,1.0875,0.4339791667,66.07332813,0,0.1,0,311.6835388
6100200,Sharp Lothric Greatsword,Ultra Greatsword,Sharp,TRUE,2613,7,16.5,24,16,0,0,0,20,54,0,0,23,131,0,0,87,0,2,0,0,0,0,7,7,10000,5000,-1,-1,-1,0.95,1.6,1,1,1,0.95,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.72,0.1368,0.54,0.6606288963,0.5707833664,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.707583366,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,124.45,0,0,87,0,212.50875,212.50875,0,0,0,0,87,87,0,0,299.50875,19,86.4,0,0,0,102600000,2600000,36,4,100,100,100,100,100,2.1250875,0.6812587489,202.6828232,0,0.1,0,0,0.1,0,0.87,0.3179106405,38.72151601,0,0.1,0,241.4043392,102600100,2600100,51,4,118,118,118,118,118,2.507603249,0.7005525814,245.9391101,0,0.1,0,0,0.1,0,1.0266,0.4105456587,59.00526425,0,0.1,0,304.9443744,102600200,2600200,39,4,105,105,105,105,105,2.231341875,0.6903763749,215.6652,0,0.1,0,0,0.1,0,0.9135,0.3439213262,43.98409841,0,0.1,0,259.6492984,102613300,2613300,52,3,125,125,125,125,125,2.656359374,0.7112099495,268.2705488,0,0.1,0,0,0.1,0,1.0875,0.4339791667,66.07332813,0,0.1,0,334.3438769
6100300,Refined Lothric Greatsword,Ultra Greatsword,Refined,TRUE,2613,7,16.5,24,16,0,0,0,43,48,0,0,23,131,0,0,87,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.25,1.25,1,1,1,0.9,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.7,0.37625,0.48,0.6314948804,0.3788969282,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.755146928,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,117.9,0,0,87,0,206.9318228,206.9318228,0,0,0,0,87,87,0,0,293.9318228,53.75,60,0,0,0,102600000,2600000,36,4,100,100,100,100,100,2.069318228,0.6752684282,195.6283375,0,0.1,0,0,0.1,0,0.87,0.3179106405,38.72151601,0,0.1,0,234.3498535,102600100,2600100,51,4,118,118,118,118,118,2.441795509,0.6995482983,239.1415451,0,0.1,0,0,0.1,0,1.0266,0.4105456587,59.00526425,0,0.1,0,298.1468093,102600200,2600200,39,4,105,105,105,105,105,2.17278414,0.6857239708,208.5902235,0,0.1,0,0,0.1,0,0.9135,0.3439213262,43.98409841,0,0.1,0,252.5743219,102613300,2613300,52,3,125,125,125,125,125,2.586647785,0.7062520185,259.4091812,0,0.1,0,0,0.1,0,1.0875,0.4339791667,66.07332813,0,0.1,0,325.4825093
6100400,Simple Lothric Greatsword,Ultra Greatsword,Simple,FALSE,2613,7,16.5,24,16,0,0,0,31,45,76,0,23,143,143,0,87,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.7,0.7,0.5,0.5,1,0.75,0.75,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.16275,0.45,0.6655058206,0.2096343335,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.372384333,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.1839402064,0,0.5789379002,0,0,0,0,1.183940206,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.1839402064,0,0.5789379002,0,0,0,0,1.183940206,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.1839402064,0,0.5789379002,0,0,0,0,1.183940206,0.23,0,1,0,0,0.23,0,1,0,0,0,107.25,107.25,0,87,0,147.1882198,147.1882198,126.9775871,126.9775871,0,0,87,87,0,0,361.1658069,21.7,31.5,38,0,0,102600000,2600000,36,4,100,100,100,100,100,1.471882198,0.5590631713,115.2025181,1.269775871,0.4982064791,88.56547926,0,0.1,0,0.87,0.3179106405,38.72151601,0,0.1,0,242.4895134,102600100,2600100,51,4,118,118,118,118,118,1.736820993,0.6223410405,151.3252978,1.498335528,0.5662224381,118.7747674,0,0.1,0,1.0266,0.4105456587,59.00526425,0,0.1,0,329.1053295,102600200,2600200,39,4,105,105,105,105,105,1.545476308,0.5785179361,125.1720069,1.333264665,0.5184971544,96.78115088,0,0.1,0,0.9135,0.3439213262,43.98409841,0,0.1,0,265.9372562,102613300,2613300,52,3,125,125,125,125,125,1.839852747,0.6418940806,167.7006634,1.587219839,0.5889109838,130.8623676,0,0.1,0,1.0875,0.4339791667,66.07332813,0,0.1,0,364.6363591
6100500,Crystal Lothric Greatsword,Ultra Greatsword,Crystal,FALSE,2613,7,16.5,24,16,0,0,0,31,45,76,0,23,143,143,0,87,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.5,0.5,0.9,0.9,1,0.75,0.75,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.11625,0.45,0.6655058206,0.1497388096,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.26598881,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.3310923716,0,0.5789379002,0,0,0,0,1.331092372,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.3310923716,0,0.5789379002,0,0,0,0,1.331092372,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.3310923716,0,0.5789379002,0,0,0,0,1.331092372,0.23,0,1,0,0,0.23,0,1,0,0,0,107.25,107.25,0,87,0,135.7772998,135.7772998,142.7596569,142.7596569,0,0,87,87,0,0,365.5369567,15.5,22.5,68.4,0,0,102600000,2600000,36,4,100,100,100,100,100,1.357772998,0.5260423302,99.99445007,1.427596569,0.5466601174,109.2574151,0,0.1,0,0.87,0.3179106405,38.72151601,0,0.1,0,247.9733812,102600100,2600100,51,4,118,118,118,118,118,1.602172138,0.592520684,132.9048184,1.684563951,0.6113418733,144.1782274,0,0.1,0,1.0266,0.4105456587,59.00526425,0,0.1,0,336.08831,102600200,2600200,39,4,105,105,105,105,105,1.425661648,0.5461062808,108.9987893,1.498976397,0.5663935662,118.8614822,0,0.1,0,0.9135,0.3439213262,43.98409841,0,0.1,0,271.8443698,102613300,2613300,52,3,125,125,125,125,125,1.697216248,0.6140717663,147.9941862,1.784495711,0.6317404816,157.8273452,0,0.1,0,1.0875,0.4339791667,66.07332813,0,0.1,0,371.8948595
6100600,Fire Lothric Greatsword,Ultra Greatsword,Fire,FALSE,2613,7,16.5,24,16,0,0,0,31,45,0,0,23,136,0,136,87,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,0.85,1,0.85,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0,0.45,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,115.6,0,115.6,87,0,115.6,115.6,0,0,115.6,115.6,87,87,0,0,318.2,0,0,0,0,0,102600000,2600000,36,4,100,100,100,100,100,1.156,0.4591552,74.30967757,0,0.1,0,1.156,0.4591552,74.30967757,0.87,0.3179106405,38.72151601,0,0.1,0,187.3408711,102600100,2600100,51,4,118,118,118,118,118,1.36408,0.5279581005,100.824792,0,0.1,0,1.36408,0.5279581005,100.824792,1.0266,0.4105456587,59.00526425,0,0.1,0,260.6548482,102600200,2600200,39,4,105,105,105,105,105,1.2138,0.4794252747,81.46969577,0,0.1,0,1.2138,0.4794252747,81.46969577,0.9135,0.3439213262,43.98409841,0,0.1,0,206.92349,102613300,2613300,52,3,125,125,125,125,125,1.445,0.5515966667,113.18212,0,0.1,0,1.445,0.5515966667,111.5880057,1.0875,0.4339791667,66.07332813,0,0.1,0,290.8434538
6100700,Chaos Lothric Greatsword,Ultra Greatsword,Chaos,FALSE,2613,7,16.5,24,16,0,0,0,31,45,76,76,23,135,0,135,87,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.3,0.3,0.54,0.54,1,0.8,1,0.8,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.06975,0.45,0.6655058206,0.08984328578,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.159593286,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.198655423,0,0.5789379002,0,0,0,0,1.198655423,0,0.85,0,0,0.825,0,0.76,0.695,0.285228,0.76,0.805,0.330372,0,0,0,1.6156,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.2375961142,0,0,0,1.237596114,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.198655423,0.76,0.5789379002,0.2375961142,0,0,0,1.436251537,0.23,0,1,0,0,0.23,0,1,0,0,0,108,0,108,87,0,125.2360749,125.2360749,0,0,174.4848,174.4848,107.6708619,107.6708619,0,0,407.3917368,9.3,13.5,41.04,41.04,0,102600000,2600000,36,4,100,100,100,100,100,1.252360749,0.4924528398,86.342005,0,0.1,0,1.744848,0.6239660609,152.4216307,1.076708619,0.4298988861,64.80261706,0,0.1,0,303.5662527,102600100,2600100,51,4,118,118,118,118,118,1.477785683,0.5606770521,115.9984729,0,0.1,0,2.05892064,0.6740598664,194.297008,1.270516171,0.4984492685,88.66029984,0,0.1,0,398.9557808,102600200,2600200,39,4,105,105,105,105,105,1.314978786,0.5127632963,94.39819997,0,0.1,0,1.8320904,0.6405195688,164.2885654,1.13054405,0.4499453869,71.21563123,0,0.1,0,329.9023966,102613300,2613300,52,3,125,125,125,125,125,1.565450936,0.5835490729,129.7194768,0,0.1,0,2.18106,0.6864369702,209.6024305,1.345885774,0.5224027139,98.43321334,0,0.1,0,437.7551207
6100800,Lightning Lothric Greatsword,Ultra Greatsword,Lightning,FALSE,2613,7,16.5,24,16,0,0,0,31,45,0,76,23,121,0,0,178,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.5,0.5,0.9,0.9,1,0.75,1,1,0.75,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.11625,0.45,0.6655058206,0.1497388096,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.26598881,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.3959935237,0,0,0,1.395993524,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.3959935237,0,0,0,1.395993524,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.3959935237,0,0,0,1.395993524,0.23,0,1,0,0,0.23,0,1,0,0,0,90.75,0,0,133.5,0,114.8884845,114.8884845,0,0,0,0,186.3651354,186.3651354,0,0,301.2536199,15.5,22.5,0,68.4,0,102600000,2600000,36,4,100,100,100,100,100,1.148884845,0.4565983783,73.44105397,0,0.1,0,0,0.1,0,1.863651354,0.6460080535,168.5507297,0,0.1,0,241.9917837,102600100,2600100,51,4,118,118,118,118,118,1.355684117,0.5254054879,99.71974248,0,0.1,0,0,0.1,0,2.199108598,0.6879285819,211.7961523,0,0.1,0,311.5158948,102600200,2600200,39,4,105,105,105,105,105,1.206329087,0.4768554092,80.53423705,0,0.1,0,0,0.1,0,1.956833922,0.6606627482,180.9930187,0,0.1,0,261.5272558,102613300,2613300,52,3,125,125,125,125,125,1.436106056,0.5490839568,111.973077,0,0.1,0,0,0.1,0,2.329564193,0.6961268847,227.034117,0,0.1,0,339.007194
6100900,Deep Lothric Greatsword,Ultra Greatsword,Deep,FALSE,2613,7,16.5,24,16,0,0,0,31,45,0,0,23,136,0,0,87,136,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,0.85,1,1,1,0.85,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0,0.45,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,115.6,0,0,87,115.6,115.6,115.6,0,0,0,0,87,87,115.6,115.6,318.2,0,0,0,0,0,102600000,2600000,36,4,100,100,100,100,100,1.156,0.4591552,74.30967757,0,0.1,0,0,0.1,0,0.87,0.3179106405,38.72151601,1.156,0.4591552,74.30967757,187.3408711,102600100,2600100,51,4,118,118,118,118,118,1.36408,0.5279581005,100.824792,0,0.1,0,0,0.1,0,1.0266,0.4105456587,59.00526425,1.36408,0.5279581005,100.824792,260.6548482,102600200,2600200,39,4,105,105,105,105,105,1.2138,0.4794252747,81.46969577,0,0.1,0,0,0.1,0,0.9135,0.3439213262,43.98409841,1.2138,0.4794252747,81.46969577,206.92349,102613300,2613300,52,3,125,125,125,125,125,1.445,0.5515966667,113.18212,0,0.1,0,0,0.1,0,1.0875,0.4339791667,66.07332813,1.445,0.5515966667,111.5880057,290.8434538
