1001000,Dark Dagger,Dagger,Dark,FALSE,2040,1,1.5,5,9,0,0,0,10,70,80,80,24,75,0,0,0,75,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.28,1.28,1.29,1.29,1,1.07,1,1,1,1.115,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.096,0.7,0.6655058206,0.5962932152,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.692293215,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4995428764,0,0.5789379002,0,0,0,0,1.499542876,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4995428764,0.8,0.5789379002,0.597463913,0,0,0,2.097006789,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.597463913,0,0,0,1.597463913,0,0.85,0,0,0.825,0,0.8,0.695,0.71724,0.8,0.805,0.83076,0,0,0,2.548,0.24,0,1,0,0,0.24,0,1,0,0,0,80.25,0,0,0,83.625,135.8065305,135.8065305,0,0,0,0,0,0,213.0765,213.0765,348.8830305,12.8,89.6,103.2,103.2,0,102000000,2000000,12,1,100,100,100,100,100,1.358065305,0.5261313537,101.4619447,0,0.1,0,0,0.1,0,0,0.1,0,2.130765,0.6818220686,203.392364,304.8543087,102000100,2000100,27,1,113,113,113,113,113,1.534613795,0.5757372633,125.4618772,0,0.1,0,0,0.1,0,0,0.1,0,2.40776445,0.6988656804,235.5785517,361.0404289,102000200,2000200,15,3,103,103,103,103,103,1.398807264,0.5383166079,106.9261678,0,0.1,0,0,0.1,0,0,0.1,0,2.19468795,0.6875712736,211.2606145,318.1867822,102000300,2000300,28,3,115,115,115,115,115,1.561775101,0.5826312052,129.2113251,0,0.1,0,0,0.1,0,0,0.1,0,2.45037975,0.6996717108,240.0245948,369.23592
1001100,Poison Dagger,Dagger,Poison,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.36,1.36,1.36,1.36,1.97,1.485,1.485,1.485,1.485,1.485,0,9,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,54,0,0,0,0,0.1,0.75,0.102,0.7,0.7150586441,0.6807358291,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.782735829,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,54,54,0,96.525,0,0,0,0,172.0785759,172.0785759,0,0,0,0,0,0,0,0,172.0785759,13.6,95.2,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.720785759,0.6190433556,151.2642207,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,151.2642207,102000100,2000100,27,1,113,113,113,113,113,1.944487908,0.6588541754,181.9210247,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,181.9210247,102000200,2000200,15,3,103,103,103,103,103,1.772409332,0.6294149093,158.412482,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,158.412482,102000300,2000300,28,3,115,115,115,115,115,1.978903623,0.6637944754,186.5291115,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,186.5291115
1001200,Blood Dagger,Dagger,Blood,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.36,1.36,1.36,1.36,1.97,1.485,1.485,1.485,1.485,1.485,9,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48,0,0,0,0,0,0,0,0,0.1,0.75,0.102,0.7,0.7150586441,0.6807358291,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.782735829,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,48,48,0.24,0,1,0,0,0,96.525,0,0,0,0,172.0785759,172.0785759,0,0,0,0,0,0,0,0,172.0785759,13.6,95.2,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.720785759,0.6190433556,151.2642207,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,151.2642207,102000100,2000100,27,1,113,113,113,113,113,1.944487908,0.6588541754,181.9210247,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,181.9210247,102000200,2000200,15,3,103,103,103,103,103,1.772409332,0.6294149093,158.412482,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,158.412482,102000300,2000300,28,3,115,115,115,115,115,1.978903623,0.6637944754,186.5291115,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,186.5291115
1001300,Raw Dagger,Dagger,Raw,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,75,0,0,0,0,9,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.46,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,184.5,0,0,0,0,184.5,184.5,0,0,0,0,0,0,0,0,184.5,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.845,0.6427966667,168.4062987,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,168.4062987,102000100,2000100,27,1,113,113,113,113,113,2.08485,0.6770200637,200.4309097,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,200.4309097,102000200,2000200,15,3,103,103,103,103,103,1.90035,0.6520559837,175.9571116,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,175.9571116,102000300,2000300,28,3,115,115,115,115,115,2.12175,0.6809235917,205.1544475,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,205.1544475
1001400,Blessed Dagger,Dagger,Blessed,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,80,24,75,0,0,0,0,9,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.15,1.15,1.7,1.75,1,1.25,1.25,1.25,1.25,1.25,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.08625,0.7,0.7150586441,0.5756222085,0,0.6400215051,0,0.8,0.6792597223,0.9509636112,0,0.25,0,2.61283582,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.8105130603,0,0,0,1.81051306,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.8105130603,0,0,0,1.81051306,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.8105130603,0,0,0,1.81051306,0.24,0,1,0,0,0.24,0,1,0,0,0,93.75,0,0,0,0,244.9533581,244.9533581,0,0,0,0,0,0,0,0,244.9533581,11.5,80.5,0,140,0,102000000,2000000,12,1,100,100,100,100,100,2.449533581,0.6996604187,243.3655201,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,243.3655201,102000100,2000100,27,1,113,113,113,113,113,2.767972946,0.719014168,282.6100707,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,282.6100707,102000200,2000200,15,3,103,103,103,103,103,2.523019588,0.7016706484,251.3866883,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,251.3866883,102000300,2000300,28,3,115,115,115,115,115,2.816963618,0.7223876619,288.9614462,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,288.9614462
1001500,Hollow Dagger,Dagger,Hollow,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.36,1.36,1.36,1.36,1.46,1.805,1.805,1.805,1.805,1.805,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.102,0.7,0.7150586441,0.6807358291,0,0.6400215051,0,0,0.6792597223,0,0.24,0.25,0.0876,1.870335829,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,117.325,0,0,0,0,219.4371512,219.4371512,0,0,0,0,0,0,0,0,219.4371512,13.6,95.2,0,0,35.04,102000000,2000000,12,1,100,100,100,100,100,2.194371512,0.6875454969,214.2396957,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,214.2396957,102000100,2000100,27,1,113,113,113,113,113,2.479639808,0.6999447283,246.4567353,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,246.4567353,102000200,2000200,15,3,103,103,103,103,103,2.260202657,0.6923329646,222.2034184,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,222.2034184,102000300,2000300,28,3,115,115,115,115,115,2.523527238,0.7017074122,251.450443,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,251.450443
1010000,Bandit's Knife,Dagger,-,TRUE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,0,129001200,-1,-1,1.35,1.35,1.35,1.35,1.35,1.9,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.253125,0.3,0.7150586441,0.2895987508,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.542723751,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,150.1,0,0,0,0,231.562835,231.562835,0,0,0,0,0,0,0,0,231.562835,33.75,40.5,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.31562835,0.6954676126,228.6831219,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,228.6831219,102000100,2000100,27,1,113,113,113,113,113,2.616660036,0.7083943856,263.2150735,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,263.2150735,102000200,2000200,15,3,103,103,103,103,103,2.385097201,0.6982396462,236.4824584,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,236.4824584,102001300,2001300,28,1,115,115,115,115,115,2.662972603,0.7116769491,269.1150229,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,269.1150229
1010100,Heavy Bandit's Knife,Dagger,Heavy,TRUE,2001,1,1.5,6,12,0,0,0,33,0,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,100,129001200,-1,-1,2.49,0,1.35,1.35,1,1.763,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.33,0.75,0.616275,0,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.616275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,139.277,0,0,0,0,225.1099332,225.1099332,0,0,0,0,0,0,0,0,225.1099332,82.17,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.251099332,0.6917397943,221.1188484,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,221.1188484,102000100,2000100,27,1,113,113,113,113,113,2.543742245,0.7031686037,253.9925149,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.9925149,102000200,2000200,15,3,103,103,103,103,103,2.318632312,0.6956141016,229.0280132,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,229.0280132,102001300,2001300,28,1,115,115,115,115,115,2.588764232,0.7064034873,259.6771155,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,259.6771155
1010200,Sharp Bandit's Knife,Dagger,Sharp,TRUE,2001,1,1.5,6,12,0,0,0,12,40,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,5000,129001200,-1,-1,1.11,2.26,1.39,1.39,1,1.76,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.12,0.75,0.0999,0.4,0.7150586441,0.6464130142,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.746313014,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,139.04,0,0,0,0,242.8073615,242.8073615,0,0,0,0,0,0,0,0,242.8073615,13.32,90.4,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.428073615,0.6993102127,241.112688,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,241.112688,102000100,2000100,27,1,113,113,113,113,113,2.743723185,0.7173325887,279.4790118,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,279.4790118,102000200,2000200,15,3,103,103,103,103,103,2.500915823,0.7000665998,248.6146844,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,248.6146844,102001300,2001300,28,1,115,115,115,115,115,2.792284657,0.7206922374,285.7576586,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,285.7576586
1010300,Refined Bandit's Knife,Dagger,Refined,TRUE,2001,1,1.5,6,12,0,0,0,37,37,0,0,16,79,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.6,1.6,1.39,1.39,1,1.71,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.37,0.7,0.4144,0.37,0.6314948804,0.3738449692,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.788244969,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,135.09,0,0,0,0,241.5740129,241.5740129,0,0,0,0,0,0,0,0,241.5740129,59.2,59.2,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.415740129,0.6990533699,239.7998415,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,239.7998415,102000100,2000100,27,1,113,113,113,113,113,2.729786346,0.7163626317,277.6834041,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,277.6834041,102000200,2000200,15,3,103,103,103,103,103,2.488212333,0.6999814735,247.32176,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,247.32176,102001300,2001300,28,1,115,115,115,115,115,2.778101148,0.7197141976,283.9203151,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,283.9203151
1010400,Simple Bandit's Knife,Dagger,Simple,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,79,79,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,1.35,1.35,1.7,1.7,1,1.065,1.11,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.253125,0.3,0.6655058206,0.2695298573,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.522654857,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4525897185,0,0.5789379002,0,0,0,0,1.452589718,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4525897185,0,0.5789379002,0,0,0,0,1.452589718,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4525897185,0,0.5789379002,0,0,0,0,1.452589718,0.16,0,1,30,30,0.16,0,1,0,0,0,84.135,87.69,0,0,0,128.1085664,128.1085664,127.3775924,127.3775924,0,0,0,0,0,0,255.4861588,33.75,40.5,93.5,0,0,102000000,2000000,12,1,100,100,100,100,100,1.281085664,0.5018997123,91.30266673,1.273775924,0.4995166021,89.07811101,0,0.1,0,0,0.1,0,0,0.1,0,180.3807777,102000100,2000100,27,1,113,113,113,113,113,1.447626801,0.5523347532,113.539592,1.439366794,0.5500076271,110.8327801,0,0.1,0,0,0.1,0,0,0.1,0,224.3723721,102000200,2000200,15,3,103,103,103,103,103,1.319518234,0.5141950401,96.34554184,1.311989202,0.5118173791,94.00984247,0,0.1,0,0,0.1,0,0,0.1,0,190.3553843,102001300,2001300,28,1,115,115,115,115,115,1.473248514,0.5594375181,117.0350499,1.464842313,0.557126475,114.2543408,0,0.1,0,0,0.1,0,0,0.1,0,231.2893907
1010500,Crystal Bandit's Knife,Dagger,Crystal,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,89,89,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,1.05,1.05,1.58,1.58,1,1.245,1.245,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.196875,0.3,0.6655058206,0.2096343335,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.406509333,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4206422089,0,0.5789379002,0,0,0,0,1.420642209,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4206422089,0,0.5789379002,0,0,0,0,1.420642209,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4206422089,0,0.5789379002,0,0,0,0,1.420642209,0.16,0,1,30,30,0.16,0,1,0,0,0,110.805,110.805,0,0,0,155.8482667,155.8482667,157.41426,157.41426,0,0,0,0,0,0,313.2625267,26.25,31.5,86.9,0,0,102000000,2000000,12,1,100,100,100,100,100,1.558482667,0.5818060149,128.7563117,1.5741426,0.5857050766,129.0776637,0,0.1,0,0,0.1,0,0,0.1,0,257.8339754,102000100,2000100,27,1,113,113,113,113,113,1.761085414,0.6272006979,156.8466681,1.778781138,0.6306457803,157.0493146,0,0.1,0,0,0.1,0,0,0.1,0,313.8959827,102000200,2000200,15,3,103,103,103,103,103,1.605237147,0.5932532582,135.2283278,1.621366878,0.5970671782,135.5290925,0,0.1,0,0,0.1,0,0,0.1,0,270.7574203,102001300,2001300,28,1,115,115,115,115,115,1.792255067,0.633212948,161.1528343,1.81026399,0.6365685648,161.330001,0,0.1,0,0,0.1,0,0,0.1,0,322.4828352
1010600,Fire Bandit's Knife,Dagger,Fire,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,79,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,1.74,1,1.74,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,137.46,0,137.46,0,0,137.46,137.46,0,0,137.46,137.46,0,0,0,0,274.92,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.3746,0.5311299787,103.6729602,0,0.1,0,1.3746,0.5311299787,102.2127776,0,0.1,0,0,0.1,0,205.8857378,102000100,2000100,27,1,113,113,113,113,113,1.553298,0.5805007098,128.040064,0,0.1,0,1.553298,0.5805007098,126.2366828,0,0.1,0,0,0.1,0,254.2767468,102000200,2000200,15,3,103,103,103,103,103,1.415838,0.5432790344,109.2257044,0,0.1,0,1.415838,0.5432790344,107.6873142,0,0.1,0,0,0.1,0,216.9130186,102001300,2001300,28,1,115,115,115,115,115,1.58079,0.5873403968,131.8415793,0,0.1,0,1.58079,0.5873403968,129.9846556,0,0.1,0,0,0.1,0,261.8262349
1010700,Chaos Bandit's Knife,Dagger,Chaos,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,55,16,89,0,89,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,1.28,1.28,1.29,1.29,1,1.07,1,1.115,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.24,0.3,0.6655058206,0.2555542351,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.495554235,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3434357276,0,0.5789379002,0,0,0,0,1.343435728,0,0.85,0,0,0.825,0,0.55,0.695,0.4931025,0.55,0.805,0.5711475,0,0,0,2.06425,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4107564402,0,0,0,1.41075644,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3434357276,0.55,0.5789379002,0.4107564402,0,0,0,1.754192168,0.16,0,1,30,30,0.16,0,1,0,0,0,95.23,0,99.235,0,0,142.4216298,142.4216298,0,0,204.8458488,204.8458488,0,0,0,0,347.2674786,32,38.4,70.95,70.95,0,102000000,2000000,12,1,100,100,100,100,100,1.424216298,0.5456919236,110.360033,0,0.1,0,2.048458488,0.6728147017,192.9526181,0,0.1,0,0,0.1,0,303.3126511,102000100,2000100,27,1,113,113,113,113,113,1.609364417,0.5942357677,135.8005498,0,0.1,0,2.314758091,0.6954247247,225.3636011,0,0.1,0,0,0.1,0,361.1641509,102000200,2000200,15,3,103,103,103,103,103,1.466942787,0.557705706,116.1733755,0,0.1,0,2.109912242,0.6797108722,200.7782406,0,0.1,0,0,0.1,0,316.9516161,102001300,2001300,28,1,115,115,115,115,115,1.637848743,0.6008926946,139.7523309,0,0.1,0,2.355727261,0.6972247169,229.9459781,0,0.1,0,0,0.1,0,369.698309
1010800,Lightning Bandit's Knife,Dagger,Lightning,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,55,16,89,0,0,89,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,1.08,1.08,1.64,1.64,1,1.245,1,1,1.245,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.2025,0.3,0.6655058206,0.2156238859,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.418123886,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.522201986,0,0,0,1.522201986,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.522201986,0,0,0,1.522201986,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.522201986,0,0,0,1.522201986,0.16,0,1,30,30,0.16,0,1,0,0,0,110.805,0,0,110.805,0,157.1352172,157.1352172,0,0,0,0,168.6675911,168.6675911,0,0,325.8028082,27,32.4,0,90.2,0,102000000,2000000,12,1,100,100,100,100,100,1.571352172,0.5850150948,130.535593,0,0.1,0,0,0.1,0,1.686675911,0.6118005234,144.4672887,0,0.1,0,275.0028817,102000100,2000100,27,1,113,113,113,113,113,1.775627954,0.6300380185,158.8572627,0,0.1,0,0,0.1,0,1.905943779,0.6529462942,174.2270498,0,0.1,0,333.0843126,102000200,2000200,15,3,103,103,103,103,103,1.618492737,0.5963926593,137.0665206,0,0.1,0,0,0.1,0,1.737276188,0.6224336515,151.3874826,0,0.1,0,288.4540032,102001300,2001300,28,1,115,115,115,115,115,1.807054997,0.6359769631,163.1928396,0,0.1,0,0,0.1,0,1.939677297,0.6581384625,178.7206728,0,0.1,0,341.9135124
