6051100,Poison Greatsword,Ultra Greatsword,Poison,FALSE,2601,7,20,28,10,0,0,0,50,30,0,0,24,159,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129041100,-1,1.08,1.08,1.08,1.08,1.36,1.03,1.03,1.03,1.03,1.03,0,2,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,68,0,0,0,0,0.5,0.75,0.405,0.3,0.6655058206,0.2156238859,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.620623886,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,68,68,0,163.77,0,0,0,0,265.4095738,265.4095738,0,0,0,0,0,0,0,0,265.4095738,54,32.4,0,0,0,102600000,2600000,36,4,100,100,100,100,100,2.654095738,0.7110499677,264.2072564,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,264.2072564,102601100,2601100,51,4,118,118,118,118,118,3.131832971,0.7433120646,325.9100924,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,325.9100924,102601200,2601200,39,4,105,105,105,105,105,2.786800525,0.7203143883,281.0321521,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,281.0321521,102601300,2601300,52,4,125,125,125,125,125,3.317619672,0.7550434014,350.6925579,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,350.6925579
6051200,Blood Greatsword,Ultra Greatsword,Blood,FALSE,2601,7,20,28,10,0,0,0,50,30,0,0,24,159,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129041200,-1,-1,1.08,1.08,1.08,1.08,1.36,1.03,1.03,1.03,1.03,1.03,2,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49,0,0,0,0,0,0,0,0,0.5,0.75,0.405,0.3,0.6655058206,0.2156238859,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.620623886,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,49,49,0.24,0,1,0,0,0,163.77,0,0,0,0,265.4095738,265.4095738,0,0,0,0,0,0,0,0,265.4095738,54,32.4,0,0,0,102600000,2600000,36,4,100,100,100,100,100,2.654095738,0.7110499677,264.2072564,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,264.2072564,102601100,2601100,51,4,118,118,118,118,118,3.131832971,0.7433120646,325.9100924,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,325.9100924,102601200,2601200,39,4,105,105,105,105,105,2.786800525,0.7203143883,281.0321521,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,281.0321521,102601300,2601300,52,4,125,125,125,125,125,3.317619672,0.7550434014,350.6925579,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,350.6925579
6051300,Raw Greatsword,Ultra Greatsword,Raw,TRUE,2601,7,20,28,10,0,0,0,50,30,0,0,24,184,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.49,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,274.16,0,0,0,0,274.16,274.16,0,0,0,0,0,0,0,0,274.16,0,0,0,0,0,102600000,2600000,36,4,100,100,100,100,100,2.7416,0.717184988,275.2728108,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,275.2728108,102601100,2601100,51,4,118,118,118,118,118,3.235088,0.7498883546,339.6336744,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,339.6336744,102601200,2601200,39,4,105,105,105,105,105,2.87868,0.7265922741,292.8277307,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,292.8277307,102601300,2601300,52,4,125,125,125,125,125,3.427,0.7617366678,365.4660185,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,365.4660185
6051400,Blessed Greatsword,Ultra Greatsword,Blessed,FALSE,2601,7,20,28,10,0,0,0,50,30,0,80,24,154,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.82,0.82,0.98,1.2,1,0.9,0.9,0.9,0.9,0.9,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0.3075,0.3,0.6655058206,0.1637144319,0,0.4840531749,0,0.8,0.5789379002,0.5557803842,0,0,0,2.026994816,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5557803842,0,0,0,1.555780384,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5557803842,0,0,0,1.555780384,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5557803842,0,0,0,1.555780384,0.24,0,1,0,0,0.24,0,1,0,0,0,138.6,0,0,0,0,280.9414815,280.9414815,0,0,0,0,0,0,0,0,280.9414815,41,24.6,0,96,0,102600000,2600000,36,4,100,100,100,100,100,2.809414815,0.7218699203,283.9244868,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,283.9244868,102601100,2601100,51,4,118,118,118,118,118,3.315109482,0.7548879394,350.3550632,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,350.3550632,102601200,2601200,39,4,105,105,105,105,105,2.949885556,0.7313807874,302.0485469,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,302.0485469,102601300,2601300,52,4,125,125,125,125,125,3.511768519,0.7668150623,377.0027794,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,377.0027794
6051500,Hollow Greatsword,Ultra Greatsword,Hollow,TRUE,2601,7,20,28,10,0,0,0,50,30,0,0,24,159,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.08,1.08,1.08,1.08,1.18,1.14,1.14,1.14,1.14,1.14,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.75,0.405,0.3,0.6655058206,0.2156238859,0,0.4840531749,0,0,0.5789379002,0,0.24,0,0,1.620623886,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,181.26,0,0,0,0,293.7542856,293.7542856,0,0,0,0,0,0,0,0,293.7542856,54,32.4,0,0,28.32,102600000,2600000,36,4,100,100,100,100,100,2.937542856,0.7305555548,300.4453551,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,300.4453551,102601100,2601100,51,4,118,118,118,118,118,3.46630057,0.7641029387,370.8054632,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,370.8054632,102601200,2601200,39,4,105,105,105,105,105,3.084419998,0.7402451124,319.651756,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,319.651756,102601300,2601300,52,4,125,125,125,125,125,3.671928569,0.7761507285,398.9958048,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,398.9958048
6070000,Astora Greatsword,Ultra Greatsword,-,TRUE,2603,7,8,16,18,0,0,0,45,51,0,0,28,132,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.37125,0.51,0.6655058206,0.3733487653,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.744598765,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.28,0,1,0,0,0.28,0,1,0,0,0,158.4,0,0,0,0,276.3444444,276.3444444,0,0,0,0,0,0,0,0,276.3444444,49.5,56.1,0,0,0,102600000,2600000,36,4,100,100,100,100,100,2.763444444,0.7187007333,278.0525368,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,278.0525368,102603100,2603100,51,3,118,118,118,118,118,3.260864444,0.7515080607,347.9803599,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,347.9803599,102600200,2600200,39,4,105,105,105,105,105,2.901616667,0.7281420654,295.7904813,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,295.7904813,102603300,2603300,52,3,125,125,125,125,125,3.454305555,0.7633828894,374.4480013,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,374.4480013
6070100,Heavy Astora Greatsword,Ultra Greatsword,Heavy,TRUE,2603,7,8,16,18,0,0,0,48,0,0,0,28,132,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.82,0,1.1,1.1,1,1.154,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.48,0.75,0.6552,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.6552,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.28,0,1,0,0,0.28,0,1,0,0,0,152.328,0,0,0,0,252.1333056,252.1333056,0,0,0,0,0,0,0,0,252.1333056,87.36,0,0,0,0,102600000,2600000,36,4,100,100,100,100,100,2.521333056,0.7015484861,247.6372344,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,247.6372344,102603100,2603100,51,3,118,118,118,118,118,2.975173006,0.7330652144,309.7014089,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,309.7014089,102600200,2600200,39,4,105,105,105,105,105,2.647399709,0.7105763314,263.3651402,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,263.3651402,102603300,2603300,52,3,125,125,125,125,125,3.15166632,0.7445861853,333.2295828,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,333.2295828
6070200,Sharp Astora Greatsword,Ultra Greatsword,Sharp,TRUE,2603,7,8,16,18,0,0,0,24,66,0,0,28,132,0,0,0,0,2,0,0,0,0,7,7,10000,5000,-1,-1,-1,1.01,1.86,1.14,1.14,1,1.13,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.24,0.72,0.174528,0.66,0.6606288963,0.8109880331,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.985516033,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.28,0,1,0,0,0.28,0,1,0,0,0,149.16,0,0,0,0,296.1595715,296.1595715,0,0,0,0,0,0,0,0,296.1595715,24.24,122.76,0,0,0,102600000,2600000,36,4,100,100,100,100,100,2.961595715,0.7321618662,303.5714424,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,303.5714424,102603100,2603100,51,3,118,118,118,118,118,3.494682944,0.7657991287,380.0239718,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,380.0239718,102600200,2600200,39,4,105,105,105,105,105,3.109675501,0.7418824879,322.9819316,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,322.9819316,102603300,2603300,52,3,125,125,125,125,125,3.701994644,0.7778654543,408.9108318,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,408.9108318
6070300,Refined Astora Greatsword,Ultra Greatsword,Refined,TRUE,2603,7,8,16,18,0,0,0,53,58,0,0,28,132,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.37,1.37,1.14,1.14,1,1.08,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.53,0.7,0.50827,0.58,0.6314948804,0.501785832,0,0.4843790047,0,0,0.5613084394,0,0,0,0,2.010055832,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.28,0,1,0,0,0.28,0,1,0,0,0,142.56,0,0,0,0,286.5535594,286.5535594,0,0,0,0,0,0,0,0,286.5535594,72.61,79.46,0,0,0,102600000,2600000,36,4,100,100,100,100,100,2.865535594,0.7257009935,291.1330838,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,291.1330838,102603100,2603100,51,3,118,118,118,118,118,3.381332001,0.7589613614,364.4146481,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,364.4146481,102600200,2600200,39,4,105,105,105,105,105,3.008812374,0.7352928666,309.7301586,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,309.7301586,102603300,2603300,52,3,125,125,125,125,125,3.581919493,0.7709458818,392.1281836,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,392.1281836
6070400,Simple Astora Greatsword,Ultra Greatsword,Simple,FALSE,2603,7,8,16,18,0,0,0,45,51,96,0,28,127,127,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.88,0.88,0.82,0.82,1,0.82,0.83,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.297,0.51,0.6655058206,0.2986790123,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.595679012,0,0.75,0,0,0.6655058206,0,0.96,0.4840531749,0.3810466592,0,0.5789379002,0,0,0,0,1.381046659,0,0.75,0,0,0.6655058206,0,0.96,0.4840531749,0.3810466592,0,0.5789379002,0,0,0,0,1.381046659,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.96,0.4840531749,0.3810466592,0,0.5789379002,0,0,0,0,1.381046659,0.28,0,1,0,0,0.28,0,1,0,0,0,104.14,105.41,0,0,0,166.1740123,166.1740123,145.5761284,145.5761284,0,0,0,0,0,0,311.7501407,39.6,44.88,78.72,0,0,102600000,2600000,36,4,100,100,100,100,100,1.661740123,0.6063093839,141.0540083,1.455761284,0.5546087337,113.0329091,0,0.1,0,0,0.1,0,0,0.1,0,254.0869173,102603100,2603100,51,3,118,118,118,118,118,1.960853346,0.6612427847,184.117218,1.717798315,0.6184214031,148.7252541,0,0.1,0,0,0.1,0,0,0.1,0,332.8424721,102600200,2600200,39,4,105,105,105,105,105,1.74482713,0.6239618581,152.4187809,1.528549348,0.5741711507,122.8708513,0,0.1,0,0,0.1,0,0,0.1,0,275.2896322,102603300,2603300,52,3,125,125,125,125,125,2.077175154,0.6761625533,199.4401439,1.819701604,0.6382925457,162.6102757,0,0.1,0,0,0.1,0,0,0.1,0,362.0504197
6070500,Crystal Astora Greatsword,Ultra Greatsword,Crystal,FALSE,2603,7,8,16,18,0,0,0,45,51,96,0,28,127,127,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.66,0.66,1.1,1.1,1,0.86,0.86,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.22275,0.51,0.6655058206,0.2240092592,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.446759259,0,0.75,0,0,0.6655058206,0,0.96,0.4840531749,0.5111601526,0,0.5789379002,0,0,0,0,1.511160153,0,0.75,0,0,0.6655058206,0,0.96,0.4840531749,0.5111601526,0,0.5789379002,0,0,0,0,1.511160153,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.96,0.4840531749,0.5111601526,0,0.5789379002,0,0,0,0,1.511160153,0.28,0,1,0,0,0.28,0,1,0,0,0,109.22,109.22,0,0,0,158.0150463,158.0150463,165.0489119,165.0489119,0,0,0,0,0,0,323.0639582,29.7,33.66,105.6,0,0,102600000,2600000,36,4,100,100,100,100,100,1.580150463,0.5871835772,129.8973762,1.650489119,0.6037775017,139.5139475,0,0.1,0,0,0.1,0,0,0.1,0,269.4113237,102603100,2603100,51,3,118,118,118,118,118,1.864577546,0.6461651074,171.085143,1.94757716,0.6593105341,179.7681393,0,0.1,0,0,0.1,0,0,0.1,0,350.8532822,102600200,2600200,39,4,105,105,105,105,105,1.659157986,0.6057312943,140.700548,1.733013575,0.6215642431,150.8050979,0,0.1,0,0,0.1,0,0,0.1,0,291.5056459,102603300,2603300,52,3,125,125,125,125,125,1.975188079,0.6632763263,186.0335599,2.063111398,0.6745504466,194.8341801,0,0.1,0,0,0.1,0,0,0.1,0,380.8677401
6070600,Fire Astora Greatsword,Ultra Greatsword,Fire,FALSE,2603,7,8,16,18,0,0,0,45,51,0,0,28,137,0,137,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.03,1,1.03,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.51,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.28,0,1,0,0,0.28,0,1,0,0,0,141.11,0,141.11,0,0,141.11,141.11,0,0,141.11,141.11,0,0,0,0,282.22,0,0,0,0,0,102600000,2600000,36,4,100,100,100,100,100,1.4111,0.5419062387,107.0557451,0,0.1,0,1.4111,0.5419062387,107.0557451,0,0.1,0,0,0.1,0,214.1114901,102603100,2603100,51,3,118,118,118,118,118,1.665098,0.6070584867,143.5352858,0,0.1,0,1.665098,0.6070584867,141.5136621,0,0.1,0,0,0.1,0,285.0489479,102600200,2600200,39,4,105,105,105,105,105,1.481655,0.5617297948,116.5205663,0,0.1,0,1.481655,0.5617297948,116.5205663,0,0.1,0,0,0.1,0,233.0411326,102603300,2603300,52,3,125,125,125,125,125,1.763875,0.6277493313,157.2325319,0,0.1,0,1.763875,0.6277493313,155.0179892,0,0.1,0,0,0.1,0,312.2505212
6070700,Chaos Astora Greatsword,Ultra Greatsword,Chaos,FALSE,2603,7,8,16,18,0,0,0,45,51,96,96,28,127,0,127,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.56,0.56,0.82,0.82,1,0.86,1,0.87,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.189,0.51,0.6655058206,0.1900684624,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.379068462,0,0.75,0,0,0.6655058206,0,0.96,0.4840531749,0.3810466592,0,0.5789379002,0,0,0,0,1.381046659,0,0.85,0,0,0.825,0,0.96,0.695,0.547104,0.96,0.805,0.633696,0,0,0,2.1808,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.96,0.5789379002,0.4557399151,0,0,0,1.455739915,0,0.75,0,0,0.6655058206,0,0.96,0.4840531749,0.3810466592,0.96,0.5789379002,0.4557399151,0,0,0,1.836786574,0.28,0,1,0,0,0.28,0,1,0,0,0,109.22,0,110.49,0,0,150.6218575,150.6218575,0,0,240.956592,240.956592,0,0,0,0,391.5784495,25.2,28.56,78.72,78.72,0,102600000,2600000,36,4,100,100,100,100,100,1.506218575,0.5683197971,119.8419369,0,0.1,0,2.40956592,0.698909557,235.7696109,0,0.1,0,0,0.1,0,355.6115478,102603100,2603100,51,3,118,118,118,118,118,1.777337918,0.6303679354,159.0935104,0,0.1,0,2.843287786,0.724187234,288.2701804,0,0.1,0,0,0.1,0,447.3636908,102600200,2600200,39,4,105,105,105,105,105,1.581529503,0.5875215929,130.0855826,0,0.1,0,2.530044216,0.7021790659,248.7161718,0,0.1,0,0,0.1,0,378.8017544,102603300,2603300,52,3,125,125,125,125,125,1.882773218,0.6492041466,173.5671936,0,0.1,0,3.0119574,0.7355003704,310.1414097,0,0.1,0,0,0.1,0,483.7086033
6070800,Lightning Astora Greatsword,Ultra Greatsword,Lightning,FALSE,2603,7,8,16,18,0,0,0,45,51,0,96,28,127,0,0,127,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.72,0.72,1.18,1.18,1,0.86,1,1,0.86,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.243,0.51,0.6655058206,0.2443737373,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.487373737,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.96,0.5789379002,0.6558208534,0,0,0,1.655820853,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.96,0.5789379002,0.6558208534,0,0,0,1.655820853,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.96,0.5789379002,0.6558208534,0,0,0,1.655820853,0.28,0,1,0,0,0.28,0,1,0,0,0,109.22,0,0,109.22,0,162.4509596,162.4509596,0,0,0,0,180.8487536,180.8487536,0,0,343.2997132,32.4,36.72,0,113.28,0,102600000,2600000,36,4,100,100,100,100,100,1.624509596,0.597802207,135.958959,0,0.1,0,0,0.1,0,1.808487536,0.6362414016,161.0888503,0,0.1,0,297.0478093,102603100,2603100,51,3,118,118,118,118,118,1.916921323,0.6546692342,178.2028169,0,0.1,0,0,0.1,0,2.134015293,0.6821406925,203.7978137,0,0.1,0,382.0006306,102600200,2600200,39,4,105,105,105,105,105,1.705735076,0.615885764,147.075313,0,0.1,0,0,0.1,0,1.898911913,0.6518257482,173.286355,0,0.1,0,320.361668,102603300,2603300,52,3,125,125,125,125,125,2.030636995,0.6706264493,193.3754406,0,0.1,0,0,0.1,0,2.26060942,0.6923589534,219.1214441,0,0.1,0,412.4968847
6070900,Deep Astora Greatsword,Ultra Greatsword,Deep,FALSE,2603,7,8,16,18,0,0,0,45,51,0,0,28,137,0,0,0,137,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.03,1,1,1,1.03,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.51,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.28,0,1,0,0,0.28,0,1,0,0,0,141.11,0,0,0,141.11,141.11,141.11,0,0,0,0,0,0,141.11,141.11,282.22,0,0,0,0,0,102600000,2600000,36,4,100,100,100,100,100,1.4111,0.5419062387,107.0557451,0,0.1,0,0,0.1,0,0,0.1,0,1.4111,0.5419062387,107.0557451,214.1114901,102603100,2603100,51,3,118,118,118,118,118,1.665098,0.6070584867,143.5352858,0,0.1,0,0,0.1,0,0,0.1,0,1.665098,0.6070584867,141.5136621,285.0489479,102600200,2600200,39,4,105,105,105,105,105,1.481655,0.5617297948,116.5205663,0,0.1,0,0,0.1,0,0,0.1,0,1.481655,0.5617297948,116.5205663,233.0411326,102603300,2603300,52,3,125,125,125,125,125,1.763875,0.6277493313,157.2325319,0,0.1,0,0,0.1,0,0,0.1,0,1.763875,0.6277493313,155.0179892,312.2505212
