5030100,Heavy Black Blade,Katana,Heavy,TRUE,2902,13,6.5,18,18,0,0,0,32,0,0,0,22,122,0,0,0,0,1,0,0,0,0,7,7,10000,100,129001200,-1,-1,2.4,0,1.32,1.32,1,1.676,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.32,0.75,0.576,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.576,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,0,0,0,204.472,0,0,0,0,322.247872,322.247872,0,0,0,0,0,0,0,0,322.247872,76.8,0,0,0,0,102900000,2900000,24,1,100,100,100,100,100,3.22247872,0.7490928292,342.7788696,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,342.7788696,102902100,2902100,39,1,117,117,117,117,117,3.770300102,0.78171662,418.5174878,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,418.5174878,102900200,2900200,29,1,103,103,103,103,103,3.319153082,0.7551383281,355.9115986,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,355.9115986,102902300,2902300,42,1,120,120,120,120,120,3.866974464,0.7870618176,432.183809,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,432.183809
5030200,Sharp Black Blade,Katana,Sharp,TRUE,2902,13,6.5,18,18,0,0,0,7,47,0,0,22,122,0,0,0,0,2,0,0,0,0,7,7,10000,5000,129001200,-1,-1,1.1,2.23,1.37,1.37,1,1.67,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.07,0.72,0.05544,0.47,0.6606288963,0.6924051463,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.747845146,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,0,0,0,203.74,0,0,0,0,356.1059701,356.1059701,0,0,0,0,0,0,0,0,356.1059701,7.7,104.81,0,0,0,102900000,2900000,24,1,100,100,100,100,100,3.561059701,0.7697243572,389.2268833,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,389.2268833,102902100,2902100,39,1,117,117,117,117,117,4.16643985,0.8028351509,474.98494,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,474.98494,102900200,2900200,29,1,103,103,103,103,103,3.667891492,0.775919576,404.1304112,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,404.1304112,102902300,2902300,42,1,120,120,120,120,120,4.273271641,0.8081751784,490.4043941,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,490.4043941
5030300,Refined Black Blade,Katana,Refined,TRUE,2902,13,6.5,18,18,0,0,0,37,37,0,0,22,122,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.58,1.58,1.37,1.37,1,1.62,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.37,0.7,0.40922,0.37,0.6314948804,0.3691719071,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.778391907,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,0,0,0,197.64,0,0,0,0,351.4813765,351.4813765,0,0,0,0,0,0,0,0,351.4813765,58.46,58.46,0,0,0,102900000,2900000,24,1,100,100,100,100,100,3.514813765,0.7669957318,382.8102962,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,382.8102962,102902100,2902100,39,1,117,117,117,117,117,4.112332105,0.8000729808,467.2035444,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,467.2035444,102900200,2900200,29,1,103,103,103,103,103,3.620258178,0.7731759443,397.471708,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,397.471708,102902300,2902300,42,1,120,120,120,120,120,4.217776518,0.8054200696,482.3856237,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,482.3856237
5030400,Simple Black Blade,Katana,Simple,FALSE,2902,13,6.5,18,18,0,0,0,11,53,64,0,22,115,115,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,1.29,1.29,1.59,1.59,1,1.03,1.07,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.11,0.75,0.106425,0.53,0.6655058206,0.4550063295,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.56143133,0,0.75,0,0,0.6655058206,0,0.64,0.4840531749,0.4925725107,0,0.5789379002,0,0,0,0,1.492572511,0,0.75,0,0,0.6655058206,0,0.64,0.4840531749,0.4925725107,0,0.5789379002,0,0,0,0,1.492572511,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.64,0.4840531749,0.4925725107,0,0.5789379002,0,0,0,0,1.492572511,0.22,0,1,30,30,0.22,0,1,0,0,0,118.45,123.05,0,0,0,184.951541,184.951541,183.6610474,183.6610474,0,0,0,0,0,0,368.6125884,14.19,68.37,101.76,0,0,102900000,2900000,24,1,100,100,100,100,100,1.84951541,0.6435826397,169.0248734,1.836610474,0.6413219117,164.9001957,0,0.1,0,0,0.1,0,0,0.1,0,333.925069,102902100,2902100,39,1,117,117,117,117,117,2.16393303,0.6849411988,210.4676975,2.148834255,0.6835576826,205.6393029,0,0.1,0,0,0.1,0,0,0.1,0,416.1070004,102900200,2900200,29,1,103,103,103,103,103,1.905000872,0.652796805,176.5881446,1.891708789,0.6506642403,172.3214167,0,0.1,0,0,0.1,0,0,0.1,0,348.9095612,102902300,2902300,42,1,120,120,120,120,120,2.219418492,0.6895032023,217.3020543,2.203932569,0.6883125435,212.3792206,0,0.1,0,0,0.1,0,0,0.1,0,429.6812749
5030500,Crystal Black Blade,Katana,Crystal,FALSE,2902,13,6.5,18,18,0,0,0,11,53,64,0,22,115,115,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,1,1,1.52,1.52,1,1.19,1.19,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.11,0.75,0.0825,0.53,0.6655058206,0.3527180849,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.435218085,0,0.75,0,0,0.6655058206,0,0.64,0.4840531749,0.4708869285,0,0.5789379002,0,0,0,0,1.470886928,0,0.75,0,0,0.6655058206,0,0.64,0.4840531749,0.4708869285,0,0.5789379002,0,0,0,0,1.470886928,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.64,0.4840531749,0.4708869285,0,0.5789379002,0,0,0,0,1.470886928,0.22,0,1,30,30,0.22,0,1,0,0,0,136.85,136.85,0,0,0,196.4095949,196.4095949,201.2908762,201.2908762,0,0,0,0,0,0,397.7004711,11,53,97.28,0,0,102900000,2900000,24,1,100,100,100,100,100,1.964095949,0.6617075798,184.5513191,2.012908762,0.6683656167,188.3502608,0,0.1,0,0,0.1,0,0,0.1,0,372.90158,102902100,2902100,39,1,117,117,117,117,117,2.297992261,0.6945590498,226.6449676,2.355103251,0.6972006576,229.877135,0,0.1,0,0,0.1,0,0,0.1,0,456.5221025,102900200,2900200,29,1,103,103,103,103,103,2.023018828,0.6696651948,192.3738322,2.073296024,0.6757231623,196.1363804,0,0.1,0,0,0.1,0,0,0.1,0,388.5102127,102902300,2902300,42,1,120,120,120,120,120,2.356915139,0.6972702297,233.36376,2.415490514,0.6990477529,236.3960502,0,0.1,0,0,0.1,0,0,0.1,0,469.7598102
5030600,Fire Black Blade,Katana,Fire,FALSE,2902,13,6.5,18,18,0,0,0,11,53,0,0,22,112,0,112,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,1.63,1,1.63,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.11,0.75,0,0.53,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,0,0,0,182.56,0,182.56,0,0,182.56,182.56,0,0,182.56,182.56,0,0,0,0,365.12,0,0,0,0,0,102900000,2900000,24,1,100,100,100,100,100,1.8256,0.639357952,165.7440866,0,0.1,0,1.8256,0.639357952,163.4096628,0,0.1,0,0,0.1,0,329.1537494,102902100,2902100,39,1,117,117,117,117,117,2.135952,0.6823292072,206.9539857,0,0.1,0,2.135952,0.6823292072,204.0391409,0,0.1,0,0,0.1,0,410.9931266,102900200,2900200,29,1,103,103,103,103,103,1.880368,0.6488074913,173.239552,0,0.1,0,1.880368,0.6488074913,170.7995583,0,0.1,0,0,0.1,0,344.0391102,102902300,2902300,42,1,120,120,120,120,120,2.19072,0.6872461175,213.7900617,0,0.1,0,2.19072,0.6872461175,210.778934,0,0.1,0,0,0.1,0,424.5689957
5030700,Chaos Black Blade,Katana,Chaos,FALSE,2902,13,6.5,18,18,0,0,0,11,53,64,64,22,115,0,115,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,1.19,1.19,1.25,1.25,1,1.04,1,1.08,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.11,0.75,0.098175,0.53,0.6655058206,0.419734521,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.517909521,0,0.75,0,0,0.6655058206,0,0.64,0.4840531749,0.3872425399,0,0.5789379002,0,0,0,0,1.38724254,0,0.85,0,0,0.825,0,0.64,0.695,0.556,0.64,0.805,0.644,0,0,0,2.2,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.64,0.5789379002,0.4631503202,0,0,0,1.46315032,0,0.75,0,0,0.6655058206,0,0.64,0.4840531749,0.3872425399,0.64,0.5789379002,0.4631503202,0,0,0,1.85039286,0.22,0,1,30,30,0.22,0,1,0,0,0,119.6,0,124.2,0,0,181.5419787,181.5419787,0,0,273.24,273.24,0,0,0,0,454.7819787,13.09,63.07,80,80,0,102900000,2900000,24,1,100,100,100,100,100,1.815419787,0.6375133243,164.3443111,0,0.1,0,2.7324,0.7165447289,274.1041544,0,0.1,0,0,0.1,0,438.4484655,102902100,2902100,39,1,117,117,117,117,117,2.124041151,0.6811539925,205.4454737,0,0.1,0,3.196908,0.7474731057,334.5443852,0,0.1,0,0,0.1,0,539.9898589,102900200,2900200,29,1,103,103,103,103,103,1.869882381,0.6470602381,171.8095685,0,0.1,0,2.814372,0.7222099983,284.5594636,0,0.1,0,0,0.1,0,456.3690321,102902300,2902300,42,1,120,120,120,120,120,2.178503745,0.6862186877,212.2800573,0,0.1,0,3.27888,0.7526348823,345.4919248,0,0.1,0,0,0.1,0,557.7719821
5030800,Lightning Black Blade,Katana,Lightning,FALSE,2902,13,6.5,18,18,0,0,0,11,53,0,64,22,115,0,0,115,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,1.05,1.05,1.6,1.6,1,1.19,1,1,1.19,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.11,0.75,0.086625,0.53,0.6655058206,0.3703539892,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.456978989,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.64,0.5789379002,0.5928324098,0,0,0,1.59283241,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.64,0.5789379002,0.5928324098,0,0,0,1.59283241,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.64,0.5789379002,0.5928324098,0,0,0,1.59283241,0.22,0,1,30,30,0.22,0,1,0,0,0,136.85,0,0,136.85,0,199.3875747,199.3875747,0,0,0,0,217.9791153,217.9791153,0,0,417.36669,11.55,55.65,0,102.4,0,102900000,2900000,24,1,100,100,100,100,100,1.993875747,0.6658450987,188.5209599,0,0.1,0,0,0.1,0,2.179791153,0.6863288392,209.4474944,0,0.1,0,397.9684543,102902100,2902100,39,1,117,117,117,117,117,2.332834624,0.6962740983,230.64951,0,0.1,0,0,0.1,0,2.550355649,0.7036454641,251.2364658,0,0.1,0,481.8859758,102900200,2900200,29,1,103,103,103,103,103,2.053692019,0.6734412248,196.3918034,0,0.1,0,0,0.1,0,2.245184887,0.6913425678,217.3068639,0,0.1,0,413.6986673,102902300,2902300,42,1,120,120,120,120,120,2.392650896,0.6984634893,237.3074597,0,0.1,0,0,0.1,0,2.615749383,0.7083295557,259.3937638,0,0.1,0,496.7012235
5030900,Deep Black Blade,Katana,Deep,FALSE,2902,13,6.5,18,18,0,0,0,11,53,0,0,22,112,0,0,0,112,0,0,0,0,0,7,7,10000,900,129001200,-1,-1,0,0,0,0,0,1.63,1,1,1,1.63,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.11,0.75,0,0.53,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,0,0,0,182.56,0,0,0,182.56,182.56,182.56,0,0,0,0,0,0,182.56,182.56,365.12,0,0,0,0,0,102900000,2900000,24,1,100,100,100,100,100,1.8256,0.639357952,165.7440866,0,0.1,0,0,0.1,0,0,0.1,0,1.8256,0.639357952,163.4096628,329.1537494,102902100,2902100,39,1,117,117,117,117,117,2.135952,0.6823292072,206.9539857,0,0.1,0,0,0.1,0,0,0.1,0,2.135952,0.6823292072,204.0391409,410.9931266,102900200,2900200,29,1,103,103,103,103,103,1.880368,0.6488074913,173.239552,0,0.1,0,0,0.1,0,0,0.1,0,1.880368,0.6488074913,170.7995583,344.0391102,102902300,2902300,42,1,120,120,120,120,120,2.19072,0.6872461175,213.7900617,0,0.1,0,0,0.1,0,0,0.1,0,2.19072,0.6872461175,210.778934,424.5689957
5031000,Dark Black Blade,Katana,Dark,FALSE,2902,13,6.5,18,18,0,0,0,11,53,64,64,22,115,0,0,0,115,0,0,0,0,4,7,7,10000,1000,129001200,-1,-1,1.19,1.19,1.25,1.25,1,1.04,1,1,1,1.08,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.11,0.75,0.098175,0.53,0.6655058206,0.419734521,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.517909521,0,0.75,0,0,0.6655058206,0,0.64,0.4840531749,0.3872425399,0,0.5789379002,0,0,0,0,1.38724254,0,0.75,0,0,0.6655058206,0,0.64,0.4840531749,0.3872425399,0.64,0.5789379002,0.4631503202,0,0,0,1.85039286,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.64,0.5789379002,0.4631503202,0,0,0,1.46315032,0,0.85,0,0,0.825,0,0.64,0.695,0.556,0.64,0.805,0.644,0,0,0,2.2,0.22,0,1,30,30,0.22,0,1,0,0,0,119.6,0,0,0,124.2,181.5419787,181.5419787,0,0,0,0,0,0,273.24,273.24,454.7819787,13.09,63.07,80,80,0,102900000,2900000,24,1,100,100,100,100,100,1.815419787,0.6375133243,164.3443111,0,0.1,0,0,0.1,0,0,0.1,0,2.7324,0.7165447289,274.1041544,438.4484655,102902100,2902100,39,1,117,117,117,117,117,2.124041151,0.6811539925,205.4454737,0,0.1,0,0,0.1,0,0,0.1,0,3.196908,0.7474731057,334.5443852,539.9898589,102900200,2900200,29,1,103,103,103,103,103,1.869882381,0.6470602381,171.8095685,0,0.1,0,0,0.1,0,0,0.1,0,2.814372,0.7222099983,284.5594636,456.3690321,102902300,2902300,42,1,120,120,120,120,120,2.178503745,0.6862186877,212.2800573,0,0.1,0,0,0.1,0,0,0.1,0,3.27888,0.7526348823,345.4919248,557.7719821
5031100,Poison Black Blade,Katana,Poison,FALSE,2902,13,6.5,18,18,0,0,0,11,53,0,0,22,122,0,0,0,0,0,0,0,0,0,7,7,10000,1100,129001200,129001100,-1,1.34,1.34,1.34,1.34,1.92,1.42,1.42,1.42,1.42,1.42,0,8,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,52,0,0,0,0,0.11,0.75,0.11055,0.53,0.6655058206,0.4726422338,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.583192234,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,52,52,0,173.24,0,0,0,0,274.2722226,274.2722226,0,0,0,0,0,0,0,0,274.2722226,14.74,71.02,0,0,0,102900000,2900000,24,1,100,100,100,100,100,2.742722226,0.7172630109,279.3499547,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,279.3499547,102902100,2902100,39,1,117,117,117,117,117,3.208985004,0.7482391756,340.9545378,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,340.9545378,102900200,2900200,29,1,103,103,103,103,103,2.825003893,0.7229382829,290.0070918,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,290.0070918,102902300,2902300,42,1,120,120,120,120,120,3.291266671,0.7534071434,352.1122625,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,352.1122625
5031200,Blood Black Blade,Katana,Blood,FALSE,2902,13,6.5,18,18,0,0,0,11,53,0,0,22,122,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129011200,-1,-1,1.34,1.34,1.34,1.34,1.92,1.42,1.42,1.42,1.42,1.42,8,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54,0,0,0,0,0,0,0,0,0.11,0.75,0.11055,0.53,0.6655058206,0.4726422338,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.583192234,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,54,54,0.22,0,1,0,0,0,173.24,0,0,0,0,274.2722226,274.2722226,0,0,0,0,0,0,0,0,274.2722226,14.74,71.02,0,0,0,102900000,2900000,24,1,100,100,100,100,100,2.742722226,0.7172630109,279.3499547,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,279.3499547,102902100,2902100,39,1,117,117,117,117,117,3.208985004,0.7482391756,340.9545378,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,340.9545378,102900200,2900200,29,1,103,103,103,103,103,2.825003893,0.7229382829,290.0070918,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,290.0070918,102902300,2902300,42,1,120,120,120,120,120,3.291266671,0.7534071434,352.1122625,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,352.1122625
5031300,Raw Black Blade,Katana,Raw,TRUE,2902,13,6.5,18,18,0,0,0,11,53,0,0,22,118,0,0,0,0,0,0,0,0,0,7,7,10000,1300,129001200,-1,-1,0,0,0,0,0,2.33,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.11,0.75,0,0.53,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,0,0,0,274.94,0,0,0,0,274.94,274.94,0,0,0,0,0,0,0,0,274.94,0,0,0,0,0,102900000,2900000,24,1,100,100,100,100,100,2.7494,0.7177269398,280.2112196,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,280.2112196,102902100,2902100,39,1,117,117,117,117,117,3.216798,0.748733743,342.0105794,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,342.0105794,102900200,2900200,29,1,103,103,103,103,103,2.831882,0.7234086369,290.9023215,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,290.9023215,102902300,2902300,42,1,120,120,120,120,120,3.29928,0.7539056627,353.2031142,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,353.2031142
5031400,Blessed Black Blade,Katana,Blessed,FALSE,2902,13,6.5,18,18,0,0,0,11,53,0,64,22,115,0,0,0,0,0,0,0,0,0,7,7,10014,1400,129001200,-1,-1,1.11,1.11,1.61,1.68,1,1.2,1.2,1.2,1.2,1.2,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.11,0.75,0.091575,0.53,0.6655058206,0.3915170743,0,0.4840531749,0,0.64,0.5789379002,0.6224740303,0,0,0,2.105566105,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.64,0.5789379002,0.6224740303,0,0,0,1.62247403,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.64,0.5789379002,0.6224740303,0,0,0,1.62247403,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.64,0.5789379002,0.6224740303,0,0,0,1.62247403,0.22,0,1,30,30,0.22,0,1,0,0,0,138,0,0,0,0,290.5681224,290.5681224,0,0,0,0,0,0,0,0,290.5681224,12.21,58.83,0,107.52,0,102900000,2900000,24,1,100,100,100,100,100,2.905681224,0.728415975,300.5493363,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,300.5493363,102902100,2902100,39,1,117,117,117,117,117,3.399647032,0.760077703,366.9274188,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,366.9274188,102900200,2900200,29,1,103,103,103,103,103,2.992851661,0.7342377885,312.0399995,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,312.0399995,102902300,2902300,42,1,120,120,120,120,120,3.486817469,0.7653301385,378.9364425,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,378.9364425
5031500,Hollow Black Blade,Katana,Hollow,TRUE,2902,13,6.5,18,18,0,0,0,11,53,0,0,22,122,0,0,0,0,0,0,0,0,0,7,7,10015,1500,129001200,-1,-1,1.34,1.34,1.34,1.34,1.44,1.71,1.71,1.71,1.71,1.71,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.11,0.75,0.11055,0.53,0.6655058206,0.4726422338,0,0.4840531749,0,0,0.5789379002,0,0.22,0,0,1.583192234,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,0,0,0,208.62,0,0,0,0,330.2855638,330.2855638,0,0,0,0,0,0,0,0,330.2855638,14.74,71.02,0,0,31.68,102900000,2900000,24,1,100,100,100,100,100,3.302855638,0.7541278337,353.6901022,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,353.6901022,102902100,2902100,39,1,117,117,117,117,117,3.864341097,0.7869178541,431.8104985,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,431.8104985,102900200,2900200,29,1,103,103,103,103,103,3.401941307,0.7602172315,367.2424451,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,367.2424451,102902300,2902300,42,1,120,120,120,120,120,3.963426766,0.7922715803,445.895675,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,445.895675
