2121200,Blood Rotten Ghru Sword,Curved Sword,Blood,FALSE,5300,9,2,10,13,0,0,0,15,58,0,0,21,103,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,129001100,-1,1.17,1.17,1.17,1.17,1.54,1.095,1.095,1.095,1.095,1.095,3,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,36,0,0,0,0,0.15,0.75,0.131625,0.58,0.6655058206,0.4516122498,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.58323725,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,36,36,0.21,0,1,36,36,0,112.785,0,0,0,0,178.5654132,178.5654132,0,0,0,0,0,0,0,0,178.5654132,17.55,67.86,0,0,0,105300000,5300000,18,1,100,100,100,100,100,1.785654132,0.6319613308,160.2419394,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,160.2419394,105300100,5300100,13,1,70,70,70,70,70,1.249957893,0.4916526306,87.26540222,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.26540222,105300200,5300200,23,1,103,103,103,103,103,1.839223756,0.6417833008,167.6143992,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,167.6143992,105300300,5300300,14,1,75,75,75,75,75,1.339240599,0.5203516818,98.95640593,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,98.95640593
2121300,Raw Rotten Ghru Sword,Curved Sword,Raw,TRUE,5300,9,2,10,13,0,0,0,15,58,0,0,21,113,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,129001100,-1,0,0,0,0,0,1.66,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.15,0.75,0,0.58,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,36,36,0,187.58,0,0,0,0,187.58,187.58,0,0,0,0,0,0,0,0,187.58,0,0,0,0,0,105300000,5300000,18,1,100,100,100,100,100,1.8758,0.6480499147,172.6169083,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,172.6169083,105300100,5300100,13,1,70,70,70,70,70,1.31306,0.5121564582,95.49388658,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,95.49388658,105300200,5300200,23,1,103,103,103,103,103,1.932074,0.6569946745,180.2494507,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,180.2494507,105300300,5300300,14,1,75,75,75,75,75,1.40685,0.5406697437,108.0110545,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,108.0110545
2121400,Blessed Rotten Ghru Sword,Curved Sword,Blessed,FALSE,5300,9,2,10,13,0,0,0,15,58,0,73,21,103,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,129001100,-1,0.88,0.88,1.12,1.3,1,0.95,0.95,0.95,0.95,0.95,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.15,0.75,0.099,0.58,0.6655058206,0.3396741708,0,0.4840531749,0,0.73,0.5789379002,0.5494120673,0,0,0,1.988086238,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.73,0.5789379002,0.5494120673,0,0,0,1.549412067,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.73,0.5789379002,0.5494120673,0,0,0,1.549412067,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.73,0.5789379002,0.5494120673,0,0,0,1.549412067,0.21,0,1,0,0,0.21,0,1,36,36,0,97.85,0,0,0,0,194.5342384,194.5342384,0,0,0,0,0,0,0,0,194.5342384,13.2,51.04,0,94.9,0,105300000,5300000,18,1,100,100,100,100,100,1.945342384,0.6589806572,182.0359064,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,182.0359064,105300100,5300100,13,1,70,70,70,70,70,1.361739669,0.5272484558,101.9524695,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,101.9524695,105300200,5300200,23,1,103,103,103,103,103,2.003702656,0.6671585261,189.8237981,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,189.8237981,105300300,5300300,14,1,75,75,75,75,75,1.459006788,0.5555110843,115.0902109,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,115.0902109
2121500,Hollow Rotten Ghru Sword,Curved Sword,Hollow,TRUE,5300,9,2,10,13,0,0,0,15,58,0,0,21,103,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,129001100,-1,1.17,1.17,1.17,1.17,1.27,1.235,1.235,1.235,1.235,1.235,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.15,0.75,0.131625,0.58,0.6655058206,0.4516122498,0,0.4840531749,0,0,0.5789379002,0,0.21,0,0,1.58323725,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,36,36,0,127.205,0,0,0,0,201.3956944,201.3956944,0,0,0,0,0,0,0,0,201.3956944,17.55,67.86,0,0,26.67,105300000,5300000,18,1,100,100,100,100,100,2.013956944,0.6685016197,191.179354,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,191.179354,105300100,5300100,13,1,70,70,70,70,70,1.409769861,0.5415197657,108.4053907,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,108.4053907,105300200,5300200,23,1,103,103,103,103,103,2.074375652,0.6758458552,199.0780625,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,199.0780625,105300300,5300300,14,1,75,75,75,75,75,1.510467708,0.5694434457,122.1378829,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,122.1378829
2140000,Irithyll Straight Sword,Straight Sword,-,FALSE,2300,3,4,12,14,0,0,0,46,30,0,0,23,108,0,0,0,0,0,0,0,0,0,7,7,10000,2200,-1,143021400,-1,1.08,1.08,1.08,1.08,1.08,1.28,1.28,1.28,1.28,1.28,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,55,0,0,0,0.46,0.75,0.3726,0.3,0.6655058206,0.2156238859,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.588223886,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,55,138.24,0,0,0,0,219.55607,219.55607,0,0,0,0,0,0,0,0,219.55607,49.68,32.4,0,0,0,102300000,2300000,20,4,100,100,100,100,100,2.1955607,0.6876422283,211.3664353,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,211.3664353,102300100,2300100,35,3,113,113,113,113,113,2.480983591,0.6999517835,246.5927823,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,246.5927823,102300200,2300200,25,4,103,103,103,103,103,2.261427521,0.6924110896,219.2172491,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,219.2172491,102300300,2300300,38,4,115,115,115,115,115,2.524894805,0.7018064337,248.0782386,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,248.0782386
2160000,Cleric's Candlestick,Straight Sword,-,FALSE,2340,3,2,8,12,0,12,0,25,21,80,0,0,64,70,0,0,0,0,16,16,16,16,7,7,10000,2700,-1,-1,-1,1.21,1.21,1.21,1.21,1.21,1.31,1.31,1.31,1.31,1.31,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.25,0.75,0.226875,0.21,0.6655058206,0.169105029,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.395980029,0,0.5296296296,0,0,0.4092592593,0,0.8,0.2166666667,0.2097333333,0,0.312962963,0,0,0,0,1.209733333,0,0.5296296296,0,0,0.4092592593,0,0.8,0.2166666667,0.2097333333,0,0.312962963,0,0,0,0,1.209733333,0,0.5296296296,0,0,0.4092592593,0,0,0.2166666667,0,0,0.312962963,0,0,0,0,1,0,0.5296296296,0,0,0.4092592593,0,0.8,0.2166666667,0.2097333333,0,0.312962963,0,0,0,0,1.209733333,0,0,1,0,0,0,0,1,0,0,0,83.84,91.7,0,0,0,117.0389656,117.0389656,110.9325467,110.9325467,0,0,0,0,0,0,227.9715123,30.25,25.41,96.8,0,0,102300000,2300000,20,4,100,100,100,100,100,1.170389656,0.4642848445,76.07518515,1.109325467,0.442136579,68.66627135,0,0.1,0,0,0.1,0,0,0.1,0,144.7414565,102300100,2300100,35,3,113,113,113,113,113,1.322540312,0.5151451576,96.7446337,1.253537777,0.492844257,86.49184523,0,0.1,0,0,0.1,0,0,0.1,0,183.2364789,102300200,2300200,25,4,103,103,103,103,103,1.205501346,0.4765697646,80.43076898,1.142605231,0.454330592,72.67687153,0,0.1,0,0,0.1,0,0,0.1,0,153.1076405,102300300,2300300,38,4,115,115,115,115,115,1.345948105,0.5224218964,98.44138659,1.275724287,0.500153197,89.32806127,0,0.1,0,0,0.1,0,0,0.1,0,187.7694479
2180000,Morion Blade,Straight Sword,-,FALSE,2300,3,4,12,17,0,0,0,46,25,0,0,22,114,0,0,0,0,0,0,0,0,0,7,7,10000,2200,129001202,-1,-1,1.08,1.08,1.08,1.08,1.08,1.28,1.28,1.28,1.28,1.28,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34,0,0,0,0,0,0,0,0,0.46,0.75,0.3726,0.25,0.6655058206,0.1796865716,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.552286572,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,34,34,0.22,0,1,0,0,0,145.92,0,0,0,0,226.5096565,226.5096565,0,0,0,0,0,0,0,0,226.5096565,49.68,27,0,0,0,102300000,2300000,20,4,100,100,100,100,100,2.265096565,0.6926427168,219.6463694,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,219.6463694,102300100,2300100,35,3,113,113,113,113,113,2.559559119,0.7043081191,255.9859942,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,255.9859942,102300200,2300200,25,4,103,103,103,103,103,2.333049462,0.6962836691,227.4249935,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,227.4249935,102300300,2300300,38,4,115,115,115,115,115,2.60486105,0.7075535584,258.0310187,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,258.0310187
2200000,Astora Straight Sword,Straight Sword,-,TRUE,2300,3,3,10,10,0,12,0,26,20,0,0,14,129,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.15,1.15,1.15,1.15,1.15,1.3,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0.22425,0.2,0.6655058206,0.1530663387,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.377316339,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,0,0,0.14,0,1,0,0,0,167.7,0,0,0,0,230.97595,230.97595,0,0,0,0,0,0,0,0,230.97595,29.9,23,0,0,0,102300000,2300000,20,4,100,100,100,100,100,2.3097595,0.6951744736,224.7960183,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,224.7960183,102300100,2300100,35,3,113,113,113,113,113,2.610028235,0.7079220124,262.3728946,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,262.3728946,102300200,2300200,25,4,103,103,103,103,103,2.379052285,0.6980495534,232.4974939,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,232.4974939,102300300,2300300,38,4,115,115,115,115,115,2.656223425,0.7112003433,264.4749816,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,264.4749816
2200100,Heavy Astora Sword,Straight Sword,Heavy,TRUE,2300,3,3,10,10,0,12,0,21,0,0,0,14,129,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.93,0,1.15,1.15,1,1.241,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.21,0.75,0.303975,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.303975,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,0,0,0.14,0,1,0,0,0,160.089,0,0,0,0,208.7520538,208.7520538,0,0,0,0,0,0,0,0,208.7520538,40.53,0,0,0,0,102300000,2300000,20,4,100,100,100,100,100,2.087520538,0.6773147591,197.9471858,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,197.9471858,102300100,2300100,35,3,113,113,113,113,113,2.358898208,0.6973453712,233.585278,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,233.585278,102300200,2300200,25,4,103,103,103,103,103,2.150146154,0.6836803048,205.8017609,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,205.8017609,102300300,2300300,38,4,115,115,115,115,115,2.400648618,0.6986839071,234.8212379,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,234.8212379
2200200,Sharp Astora Sword,Straight Sword,Sharp,TRUE,2300,3,3,10,10,0,12,0,5,24,0,0,14,129,0,0,0,0,2,0,0,0,0,7,7,10000,200,-1,-1,-1,1.01,2.05,1.15,1.15,1,1.22,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.05,0.72,0.03636,0.24,0.6606288963,0.325029417,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.361389417,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,0,0,0.14,0,1,0,0,0,157.38,0,0,0,0,214.2554664,214.2554664,0,0,0,0,0,0,0,0,214.2554664,5.05,49.2,0,0,0,102300000,2300000,20,4,100,100,100,100,100,2.142554664,0.6829643776,204.8603918,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,204.8603918,102300100,2300100,35,3,113,113,113,113,113,2.421086771,0.6991696936,240.3705704,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,240.3705704,102300200,2300200,25,4,103,103,103,103,103,2.206831304,0.6885402821,212.7289149,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,212.7289149,102300300,2300300,38,4,115,115,115,115,115,2.463937864,0.699826603,241.4060972,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,241.4060972
2200300,Refined Astora Sword,Straight Sword,Refined,TRUE,2300,3,3,10,10,0,12,0,28,28,0,0,14,129,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.43,1.43,1.21,1.21,1,1.17,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.28,0.7,0.28028,0.28,0.6314948804,0.2528505501,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.53313055,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,0,0,0.14,0,1,0,0,0,150.93,0,0,0,0,231.3953939,231.3953939,0,0,0,0,0,0,0,0,231.3953939,40.04,40.04,0,0,0,102300000,2300000,20,4,100,100,100,100,100,2.313953939,0.6953849151,225.2724129,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,225.2724129,102300100,2300100,35,3,113,113,113,113,113,2.614767951,0.7082596746,262.9747272,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,262.9747272,102300200,2300200,25,4,103,103,103,103,103,2.383372557,0.6981864053,232.9653646,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,232.9653646,102300300,2300300,38,4,115,115,115,115,115,2.66104703,0.7115410326,265.0821812,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,265.0821812
2200400,Simple Astora Sword,Straight Sword,Simple,FALSE,2300,3,3,10,10,0,12,0,26,20,46,0,14,121,121,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.97,0.97,0.98,0.98,1,0.855,0.87,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0.18915,0.2,0.6655058206,0.1291081292,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.318258129,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.2182111712,0,0.5789379002,0,0,0,0,1.218211171,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.2182111712,0,0.5789379002,0,0,0,0,1.218211171,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.2182111712,0,0.5789379002,0,0,0,0,1.218211171,0.14,0,1,0,0,0.14,0,1,0,0,0,103.455,105.27,0,0,0,136.3803948,136.3803948,128.24109,128.24109,0,0,0,0,0,0,264.6214848,25.22,19.4,45.08,0,0,102300000,2300000,20,4,100,100,100,100,100,1.363803948,0.5278744707,100.7884202,1.2824109,0.5023302378,90.18712812,0,0.1,0,0,0.1,0,0,0.1,0,190.9755483,102300100,2300100,35,3,113,113,113,113,113,1.541098461,0.5774010451,126.3561244,1.449124317,0.5527547065,112.1414401,0,0.1,0,0,0.1,0,0,0.1,0,238.4975645,102300200,2300200,25,4,103,103,103,103,103,1.404718066,0.5400476647,106.2060595,1.320883227,0.5146244847,95.16623901,0,0.1,0,0,0.1,0,0,0.1,0,201.3722986,102300300,2300300,38,4,115,115,115,115,115,1.56837454,0.5842765336,128.2910215,1.474772535,0.559854486,115.5921227,0,0.1,0,0,0.1,0,0,0.1,0,243.8831442
2200500,Crystal Astora Sword,Straight Sword,Crystal,FALSE,2300,3,3,10,10,0,12,0,26,20,46,0,14,121,121,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.74,0.74,1.2,1.2,1,0.915,0.915,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0.1443,0.2,0.6655058206,0.09849486145,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.242794861,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.2671973525,0,0.5789379002,0,0,0,0,1.267197353,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.2671973525,0,0.5789379002,0,0,0,0,1.267197353,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.2671973525,0,0.5789379002,0,0,0,0,1.267197353,0.14,0,1,0,0,0.14,0,1,0,0,0,110.715,110.715,0,0,0,137.5960331,137.5960331,140.2977549,140.2977549,0,0,0,0,0,0,277.893788,19.24,14.8,55.2,0,0,102300000,2300000,20,4,100,100,100,100,100,1.375960331,0.5315379763,102.3925238,1.402977549,0.5395388989,105.9745347,0,0.1,0,0,0.1,0,0,0.1,0,208.3670584,102300100,2300100,35,3,113,113,113,113,113,1.554835174,0.5808884602,128.252385,1.58536463,0.588458952,130.6090812,0,0.1,0,0,0.1,0,0,0.1,0,258.8614663,102300200,2300200,25,4,103,103,103,103,103,1.417239141,0.5436838562,107.8742058,1.445066875,0.5516154803,111.5969762,0,0.1,0,0,0.1,0,0,0.1,0,219.471182,102300300,2300300,38,4,115,115,115,115,115,1.58235438,0.5877235356,130.1981675,1.613424181,0.5951977757,134.4429077,0,0.1,0,0,0.1,0,0,0.1,0,264.6410753
2200600,Fire Astora Sword,Straight Sword,Fire,FALSE,2300,3,3,10,10,0,12,0,26,20,0,0,14,104,0,104,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.12,1,1.12,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0,0.2,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,0,0,0.14,0,1,0,0,0,116.48,0,116.48,0,0,116.48,116.48,0,0,116.48,116.48,0,0,0,0,232.96,0,0,0,0,0,102300000,2300000,20,4,100,100,100,100,100,1.1648,0.4622987947,75.38798904,0,0.1,0,1.1648,0.4622987947,75.38798904,0,0.1,0,0,0.1,0,150.7759781,102300100,2300100,35,3,113,113,113,113,113,1.316224,0.5131565842,95.9109197,0,0.1,0,1.316224,0.5131565842,94.56006167,0,0.1,0,0,0.1,0,190.4709814,102300200,2300200,25,4,103,103,103,103,103,1.199744,0.4745779113,79.71208022,0,0.1,0,1.199744,0.4745779113,79.71208022,0,0.1,0,0,0.1,0,159.4241604,102300300,2300300,38,4,115,115,115,115,115,1.33952,0.5204381559,97.59922461,0,0.1,0,1.33952,0.5204381559,97.59922461,0,0.1,0,0,0.1,0,195.1984492
2200700,Chaos Astora Sword,Straight Sword,Chaos,FALSE,2300,3,3,10,10,0,12,0,26,20,46,46,14,121,0,121,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.69,0.69,0.96,0.96,1,0.89,1,0.905,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0.13455,0.2,0.6655058206,0.09183980324,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.226389803,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.213757882,0,0.5789379002,0,0,0,0,1.213757882,0,0.85,0,0,0.825,0,0.46,0.695,0.306912,0.46,0.805,0.355488,0,0,0,1.6624,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.46,0.5789379002,0.2556589767,0,0,0,1.255658977,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.213757882,0.46,0.5789379002,0.2556589767,0,0,0,1.469416859,0.14,0,1,0,0,0.14,0,1,0,0,0,107.69,0,109.505,0,0,132.0699179,132.0699179,0,0,182.041112,182.041112,0,0,0,0,314.1110299,17.94,13.8,44.16,44.16,0,102300000,2300000,20,4,100,100,100,100,100,1.320699179,0.5145666098,95.14227789,0,0.1,0,1.82041112,0.6384211939,162.7064657,0,0.1,0,0,0.1,0,257.8487436,102300100,2300100,35,3,113,113,113,113,113,1.492390072,0.5646296312,119.6559672,0,0.1,0,2.057064566,0.6738410935,194.0588491,0,0.1,0,0,0.1,0,313.7148162,102300200,2300200,25,4,103,103,103,103,103,1.360320154,0.5268173133,100.3296293,0,0.1,0,1.875023454,0.6479205755,170.0812785,0,0.1,0,0,0.1,0,270.4109078,102300300,2300300,38,4,115,115,115,115,115,1.518804056,0.5716339359,121.5479917,0,0.1,0,2.093472788,0.6779647501,198.7021058,0,0.1,0,0,0.1,0,320.2500974
